Name,AnomalyScore
0110,2.0338953907024573
0111,2.028048058499515
0112,0.4847219038513422
0113,0.4415509549180141
0114,2.0619821459526366
0115,2.0211067233000746
0116,0.5848830454124574
0117,0.44719268865229456
0118,0.5421316890726742
0119,1.999275855649874
0120,2.005924149744882
0121,0.679852857784501
0122,2.030439054275576
0123,1.9663542076812244
0124,1.962950029602196
0125,1.9893622163752245
0126,0.4671524965624429
0127,0.4349781121575539
0128,2.0357049990583964
0129,1.9992816412261505
0130,0.5232760552343825
0131,1.9976286197531454
0132,1.9908080090086535
0133,2.0495034192441612
0134,0.5025501070176391
0135,0.5950469756121636
0136,0.42201162449602564
0137,1.994051896922186
0138,0.5867505163647713
0139,2.038806902923992
0140,2.011122488233167
0141,2.0042550021232266
0142,0.5901521569134458
0143,0.6537907892062075
0144,2.0605711022582858
0145,0.5274480646697461
0146,0.45787355063802393
0147,1.990152852998104
0148,0.4228689624719054
0149,2.0081484284951054
0150,1.966654814115812
0151,0.41993574345321233
0152,0.5793336100807068
0153,2.0479146878263794
0154,2.0545259262504554
0155,2.0290548489142757
0156,2.0147304352135853
0157,0.3798590503792027
0158,0.568480836560013
0159,2.0514544289489005
0160,0.4060668036467884
0161,0.5829489408443287
0162,2.0514078949086842
0163,0.5942740814865237
0164,0.4574216077789103
0165,2.0326499643110614
0166,2.009317718674051
0167,2.009269371569113
0168,1.9472040490563944
0169,0.4351153262460783
0170,0.5252355423773131
0171,2.0802255811588415
0172,0.6413098162658633
0173,0.5383505184298113
0174,2.0555472377288777
0175,2.0221969910940736
0176,2.0206832320608927
0177,2.018149118378874
0178,0.4753454903119884
0179,2.0249272382812404
0180,2.0021146601969244
0181,0.42435547434996046
0182,0.4254908423205013
0183,1.964891039016137
0184,0.43659584684848607
0185,0.4182925204996111
0186,0.45040559397468616
0187,0.5713860310418047
0188,0.5944542969715424
0189,0.5477953080966493
0190,0.6476798373970515
0191,0.4281085145307832
0192,1.9646938797667555
0193,1.9702123228398551
0194,1.9940545666872413
0195,1.991754637044571
0196,2.072871923871382
0197,0.4403108579648719
0198,0.4291586535504697
0199,2.015252557574367
0200,0.38282855183598885
0201,2.010361381864612
0202,1.9966916053162118
0203,0.35199758407506965
0204,1.9676364341017771
0205,1.9949790411332253
0206,0.43106646858041
0207,1.9700772298524198
0208,1.9730832880959048
0209,1.9999511193719124
0210,0.3532813813627697
0211,0.3890655880626975
0212,1.990023601120331
0213,0.3492488054445591
0214,2.0064103404151252
0215,1.9867245179883999
0216,2.008496851616321
0217,0.438840310985257
0218,2.0156090931376793
