Name,AnomalyScore
0110,0.3085388090606565
0111,0.32446273222066113
0112,1.9727291559535818
0113,1.9745228314524788
0114,1.9656170195787626
0115,0.3125807827018116
0116,0.33425725697765385
0117,1.973646310538216
0118,0.3467847609217728
0119,1.9674303485944449
0120,0.31990607380136205
0121,1.9650621227668266
0122,0.30777948355809254
0123,1.9703690744758169
0124,1.972375910556178
0125,1.971821164083877
0126,1.9684489581406137
0127,0.3518804682957715
0128,0.38889960908145976
0129,0.39884437026071
0130,1.975624351556487
0131,0.33629164203534667
0132,1.9540071854659027
0133,1.9464680610110847
0134,1.9675783389786727
0135,0.4246482085812409
0136,0.3404600615193859
0137,0.32742796228025156
0138,0.4038828096765109
0139,0.4571955582876832
0140,0.3528892651801108
0141,0.38505421341500917
0142,0.3978825901698628
0143,0.34979269410218594
0144,0.36962548257606154
0145,0.3315269256154963
0146,0.3142977995201279
0147,0.30776290296654457
0148,0.3031669717302155
0149,0.28788410891860383
0150,0.32956250817103455
0151,0.3028442487328688
0152,0.3719847362838409
0153,1.9701014069241354
0154,0.3480085765148369
0155,1.9731102776584326
0156,1.975799002897682
0157,1.978552819421101
0158,1.9668695655261301
0159,0.31646650463532683
0160,0.298168450599025
0161,0.3745327254009536
0162,0.3547468955408323
0163,0.39483694145591686
0164,1.9701496286972688
0165,0.308042501033945
0166,0.3252185881848199
0167,1.9737111069215334
0168,0.3842077892686765
0169,1.9685792416670151
0170,0.4022793308107141
0171,1.9571338561061116
0172,0.3997604430517647
0173,0.33911921631564934
0174,1.965481233248348
0175,1.9751016596645472
0176,1.9757521547448436
0177,0.29485868995035425
0178,0.28890566290509856
0179,0.3222753331203588
0180,1.9798677745980013
0181,0.30165559144571985
0182,1.9655339715537234
0183,0.34727003909610193
0184,1.9690657883583584
0185,1.9673758165659658
0186,1.9677030784193168
0187,1.9670113799835092
0188,1.9699201060268627
0189,0.3245130262324436
0190,1.9639152956528654
0191,0.34957613613812377
0192,1.9714749219877459
0193,1.9751334201786037
0194,1.9757085443993552
0195,1.9721523896687119
0196,1.9679807534043192
0197,1.9728517021280758
0198,1.9774711883813085
0199,0.3048954029199839
0200,0.2989620469080051
0201,0.3476341402085583
0202,1.9785701468846641
0203,0.2919278109225474
0204,1.9718561884357986
0205,0.32117220252516415
0206,1.9793700324668293
0207,0.3178943079563926
0208,0.3100715265156786
0209,0.3281804873228572
0210,1.9728652972688323
0211,1.9746134468371668
0212,1.9701310441544195
0213,1.9743294774768607
0214,1.9734294761681215
0215,1.972978230648947
0216,1.9687212366755495
0217,1.970050581879133
0218,0.3270396344804146
