Name,AnomalyScore
0110,1.9825160007124316
0111,1.969670532531124
0112,1.9797226199381845
0113,0.25098936847741704
0114,1.9614918716533976
0115,1.9761287791141993
0116,0.34335793066667186
0117,1.9810512375912583
0118,1.9716311637990924
0119,1.979140356739874
0120,1.9848630214688665
0121,1.9579576489031347
0122,0.24768451338489667
0123,0.22794302388343587
0124,0.2354508710783677
0125,1.9864609794798178
0126,0.2830140813173716
0127,0.27818207064252565
0128,0.36924857194035626
0129,1.9661959797037296
0130,0.28790103716607984
0131,0.25939467716514286
0132,0.40444089926878546
0133,0.5044226002773843
0134,0.29754812850740314
0135,1.962113155973975
0136,1.9838444935286894
0137,1.984151195579859
0138,0.39095282048818486
0139,1.9285402210325315
0140,0.3008993632892554
0141,0.3669601288225433
0142,0.384184757311557
0143,1.9598817592126143
0144,0.37230601800550656
0145,1.9759069937905798
0146,0.25493703756146446
0147,1.9887895573353835
0148,1.9853844024324006
0149,0.2233672015527912
0150,1.988278385791997
0151,0.22486020633389459
0152,0.3777076233386197
0153,0.3246984583736192
0154,0.3130854757020226
0155,0.25674159240120153
0156,1.9881766242158851
0157,1.9895447633316086
0158,1.9738938431949828
0159,1.9816282088043853
0160,1.9874617071592866
0161,0.3467142354065637
0162,1.9749260906489428
0163,0.34814658141956695
0164,1.983037237937514
0165,1.9854984075491986
0166,1.9866453413303202
0167,0.21337261791096268
0168,1.9763640687557915
0169,1.9835665591542844
0170,0.3457770669000089
0171,1.9587619592812435
0172,1.9615558648357778
0173,1.9767227168113861
0174,1.9767572160155225
0175,0.2513707794908757
0176,0.22733961611588926
0177,0.23521399649656832
0178,0.26171202937157306
0179,0.2319154041867873
0180,0.2080673290304493
0181,0.24212323693855542
0182,0.25712279838020763
0183,0.22292051685548986
0184,0.26053407531830175
0185,0.2521302346207567
0186,0.264029892397353
0187,1.9723805352034827
0188,1.9707069798532215
0189,1.976160774339489
0190,1.9599349314427779
0191,1.9844435213845413
0192,0.2376790633034351
0193,0.19140279448287814
0194,0.1835873138035136
0195,1.9886757727565363
0196,0.3430950153967648
0197,0.2358179770625496
0198,1.9848568908938786
0199,0.22200163653083746
0200,1.9904905489998113
0201,1.9833064732660486
0202,1.9922657009923792
0203,0.19794202192397473
0204,0.21607220106549968
0205,0.18607357688720935
0206,0.22721950251050602
0207,1.9903084409122676
0208,0.17501119196720427
0209,1.9880740023424615
0210,1.989862281314201
0211,1.9881840728858118
0212,1.987396007513879
0213,1.9890494975627215
0214,0.22102808598223314
0215,0.23783117414416116
0216,0.2691046597619528
0217,0.24873147593229336
0218,1.9842354198040741
