Name,AnomalyScore
0110,0.08683534516939209
0111,0.13064100969700695
0112,0.11540587170151573
0113,2.0022500141843946
0114,0.16582874318577526
0115,0.10622821861781997
0116,0.11370135712131756
0117,0.0916257511954855
0118,0.1287897028918231
0119,0.07958291232972121
0120,2.0015034724108642
0121,1.995373982126689
0122,2.001539818173619
0123,2.002834142891124
0124,2.0018169974241657
0125,0.0734676624292495
0126,0.07313585935424759
0127,2.0012815349558677
0128,0.13237675331184987
0129,0.19292466823025645
0130,2.002480525637895
0131,2.0019629675660338
0132,0.19718648864656937
0133,0.1963731525258527
0134,2.0006063139776167
0135,0.1451183100919475
0136,2.000688881275324
0137,0.07933204678509037
0138,1.9976170777413926
0139,1.9937778178112315
0140,2.0016425014608643
0141,0.10833974956945955
0142,1.9974001116091467
0143,1.9969252963541222
0144,1.9994389928932497
0145,0.09203582495782796
0146,2.0018122314441746
0147,0.0794140596297218
0148,2.00309973940238
0149,2.003839658460485
0150,0.0691824447525018
0151,2.0036181234769863
0152,1.9989706330184085
0153,0.11653693203813814
0154,2.0014381583093286
0155,0.07456785499308116
0156,0.0721626055267353
0157,0.056025704561373645
0158,0.1086656704200275
0159,0.09639198081066662
0160,2.002695646524757
0161,0.13079545453241553
0162,2.000145303376004
0163,2.000791100413213
0164,2.0009833366375744
0165,2.0026214300926766
0166,0.07958929328316523
0167,0.07444314080909141
0168,2.0004523276814012
0169,0.08187334971345739
0170,2.000694643377551
0171,0.1541106773909404
0172,0.13989579673273367
0173,2.0024515168061625
0174,2.0013051966671496
0175,2.0014519615909805
0176,2.0010831912154092
0177,0.07991858756637991
0178,0.09524806175327481
0179,0.07693197389944251
0180,0.07288986282502415
0181,2.001771411602769
0182,2.001717348001344
0183,0.07655587137763167
0184,2.003295182540485
0185,0.0778245002988112
0186,0.07483519627997459
0187,0.11805341975010271
0188,0.10658162753396988
0189,1.999995530094493
0190,0.12432507171992915
0191,0.07245657940278886
0192,0.06091880340856335
0193,0.057361235296595287
0194,0.05950325308856287
0195,0.0673270860257361
0196,0.1102815580466582
0197,0.06929857482126105
0198,0.07016490400874129
0199,0.06718014169809618
0200,0.06435441761687342
0201,2.0027352199786677
0202,2.00263098424879
0203,2.001956082993418
0204,0.06305796015986376
0205,2.00208245057771
0206,2.00305906001753
0207,2.0030220564321066
0208,2.0025806041081657
0209,2.0018453311640316
0210,0.05924366650873081
0211,2.002402471659916
0212,2.000596546947337
0213,2.001935696065458
0214,2.001369212715846
0215,2.00322376266279
0216,0.0797256870642725
0217,0.0751877429983024
0218,0.07463042311925293
