Name,AnomalyScore
0110,0.4449239699610679
0111,0.49007535093304017
0112,1.9623683877554394
0113,1.9675545545522415
0114,0.5965798263394994
0115,2.0042243935946518
0116,0.5250799179659079
0117,0.38254894927106564
0118,2.0256836145246346
0119,1.962642538067186
0120,2.008286429512727
0121,0.6340913099774289
0122,0.40210996751091377
0123,1.9711733989292615
0124,0.3453244186112665
0125,1.9697184121743532
0126,0.38552284093883094
0127,2.0108636899146024
0128,2.007183911348494
0129,0.531688468744148
0130,2.014283501629744
0131,0.36294037253806577
0132,0.5519162638782423
0133,0.7071155981940004
0134,0.4429631029351651
0135,0.5488808079248757
0136,0.40871928181821643
0137,0.3606637265673323
0138,0.5546910594690778
0139,0.7552711619036552
0140,1.9560527792961524
0141,0.5000515769973489
0142,1.997289751629967
0143,2.0350131376996914
0144,2.0377449070379177
0145,2.016522443143312
0146,0.4151905937943676
0147,2.020377496885771
0148,1.9697239770227617
0149,0.34466743000012123
0150,0.32922116122460077
0151,1.9988899535523914
0152,2.0221800181844736
0153,0.4841500075780888
0154,2.0282050310965216
0155,0.4147985856965131
0156,0.3426460003972414
0157,1.9744380433136515
0158,0.5131569480371055
0159,0.452991626566012
0160,1.9724004661148709
0161,0.5437167831879489
0162,2.0400068257644093
0163,0.5469256318498101
0164,2.013038892843945
0165,2.0312530732903227
0166,2.019407734480011
0167,1.999748603636517
0168,0.47208359402330946
0169,1.9655777763486642
0170,0.4926831802544266
0171,2.0511960105930847
0172,0.5940478002869332
0173,2.0060971205947014
0174,0.4858036310829991
0175,0.41093816028243935
0176,0.36886546633340894
0177,2.019200416066192
0178,2.0145050537246303
0179,0.347414785635074
0180,0.32138308757940215
0181,1.996212966250919
0182,0.38621491550421844
0183,1.971054157948854
0184,0.3604912668446274
0185,0.382070178457036
0186,0.39453208696523734
0187,0.5265064760526459
0188,0.5416360673791777
0189,2.0565343709023067
0190,0.6117845883392329
0191,0.3576920820702837
0192,1.970965957844233
0193,1.9754987560097672
0194,1.9751696567264876
0195,1.9716826014430406
0196,2.033575732235802
0197,2.0081758162951506
0198,1.996264062832217
0199,1.9999575202273256
0200,0.30568341004156363
0201,1.9670086715813935
0202,0.302191728865427
0203,0.3123675599047966
0204,1.9750309278332043
0205,1.975754418921148
0206,2.0102025824727416
0207,0.311998563499262
0208,0.2948700821908724
0209,0.3379244315531178
0210,1.973733475371861
0211,1.9718719029667526
0212,0.3650287131338697
0213,0.32000288468645943
0214,1.9713097758138554
0215,2.0157684849046227
0216,1.9920850112347415
0217,2.0081690760502706
0218,0.41061227039205395
