Name,AnomalyScore
0110,0.5920367412394456
0111,1.9655147080695763
0112,0.6019141991014829
0113,0.6044623921080453
0114,0.6512553285742149
0115,0.6350033342405698
0116,1.9510674213648451
0117,0.594405031263996
0118,0.5742750560753505
0119,0.6470636344146868
0120,0.598187382330391
0121,0.6726735587594859
0122,0.591247829693945
0123,0.636349414425855
0124,0.6121238826178219
0125,1.9774877569902365
0126,1.958957828161552
0127,0.6265086061699352
0128,0.6952256355566766
0129,0.6735322422082776
0130,0.624937383326691
0131,0.6106095801670826
0132,1.9422735582784445
0133,0.7496519453779609
0134,0.648194362120602
0135,0.6790821758013207
0136,1.9589928064919395
0137,0.593589931210578
0138,1.9615171059202263
0139,1.920885159221588
0140,0.6289418351068975
0141,1.9665007780126416
0142,1.9544433834228965
0143,1.95498555475587
0144,1.961797310086906
0145,0.6205540173530447
0146,1.9569478612414677
0147,1.966209039877957
0148,0.563568734834374
0149,1.954696984217919
0150,1.9574604444843604
0151,0.569322719961502
0152,1.962373092307767
0153,0.6480822429859161
0154,1.9737905187025222
0155,0.6106653681599148
0156,0.6198644628405888
0157,0.5807194625026708
0158,1.959254913565587
0159,0.6028779449073921
0160,1.9776523197521396
0161,0.6388644943635324
0162,0.6227732390458675
0163,0.679741856646729
0164,1.9441162116306112
0165,0.5895421736245278
0166,1.9762118844599221
0167,1.9638502643291988
0168,1.9544905240124781
0169,0.6306470469032035
0170,1.941804003326383
0171,0.7183360209039384
0172,1.9654640435492374
0173,1.9598184437717874
0174,0.6275376249423752
0175,0.5598854570115686
0176,1.9582048221625046
0177,0.5695601896770867
0178,0.5810932345489545
0179,1.9556458650678383
0180,1.960173294653316
0181,1.9515623908452218
0182,0.63380660141479
0183,1.9422415071192496
0184,0.6322198848338029
0185,0.6235717468224404
0186,0.6472989214657981
0187,1.9550306480712902
0188,1.984744556453657
0189,1.9628169188946714
0190,1.9830131484589995
0191,1.9603683064273894
0192,1.9583442631224646
0193,0.5954714517539289
0194,0.584347262803379
0195,0.6079634410697796
0196,1.9608002073860422
0197,1.9569569131402826
0198,1.9600217970645244
0199,0.5906181849843858
0200,0.5886162635869943
0201,1.971436331215607
0202,1.964932927831319
0203,1.98095430358802
0204,1.9807447655137924
0205,0.5950954177257379
0206,1.9741751743045495
0207,1.9709669948850201
0208,0.5994184766555766
0209,0.6013784017205802
0210,1.9694555727674972
0211,1.9462158333634338
0212,1.984989103448999
0213,1.9777862633914038
0214,0.617452940459177
0215,1.9514341767697772
0216,0.6217651383671552
0217,1.9670098801247742
0218,1.9835635653463863
