Name,AnomalyScore
0110,0.32287310974715616
0111,0.35437848122307364
0112,1.9704196117760135
0113,1.9732079848435098
0114,1.9633241058090212
0115,0.35290678980949064
0116,0.3433128419575365
0117,0.3430165925710576
0118,1.968379045522345
0119,1.9674262791891046
0120,0.317771075813377
0121,0.3951739655617549
0122,1.9740681957651263
0123,1.9705428447462143
0124,1.9698739719841576
0125,0.3451365539265313
0126,1.9671146685067264
0127,0.3707981346145705
0128,1.9586498173843379
0129,0.4098713198164691
0130,0.3469085915931763
0131,1.9687339602046199
0132,1.9523092576171066
0133,0.4779975840238846
0134,0.3717755750213034
0135,1.9553055081605115
0136,1.9682009066893171
0137,0.3303917683053223
0138,0.4018432476673363
0139,1.9400646362150082
0140,0.37648760460875325
0141,1.9587598150686414
0142,1.957829132656563
0143,0.374714640288801
0144,0.36889684505170756
0145,1.970583552674126
0146,0.32717557659182667
0147,0.31079102709289935
0148,0.3119837085056853
0149,1.977683980191508
0150,0.3386722141340936
0151,1.974805224049253
0152,0.3578738406496848
0153,1.9700322209401835
0154,0.34145007460266863
0155,0.32097862665271043
0156,0.30379657701635665
0157,1.9769964846566124
0158,0.348141129667225
0159,0.32817424070339873
0160,1.9768089783715812
0161,0.3537959376316018
0162,1.9683188256638342
0163,0.3685694446661638
0164,1.9742374049355873
0165,0.3082827924799313
0166,1.972643801471855
0167,1.9742499794836637
0168,0.3567303651547048
0169,0.3490824525170682
0170,0.36904580143339866
0171,0.387993800156043
0172,0.38834034562953673
0173,0.3397872057266486
0174,1.9660924845152457
0175,1.9750718607728728
0176,0.32696154768704855
0177,1.975056079020009
0178,1.9747809082352081
0179,0.33287359221168417
0180,1.9774066769829224
0181,0.314872318305533
0182,0.3559266759123176
0183,1.9700975506761724
0184,1.9678515324073385
0185,0.35627051240183666
0186,0.3550730415885292
0187,1.9690981608000027
0188,0.3325118070685024
0189,1.9717428672430755
0190,1.9627454578983758
0191,1.9713185803952193
0192,0.33017471648809626
0193,1.9728640011617495
0194,0.3117241975261967
0195,0.3390490533666661
0196,0.34549857839430204
0197,0.3136556600358573
0198,1.9766412241772582
0199,1.974357521770322
0200,1.9765364422638083
0201,0.33761728726643186
0202,0.29178009888452267
0203,0.29834207258874834
0204,0.3334582861442592
0205,0.31918612900760124
0206,1.9779647098389872
0207,1.9736649122392154
0208,1.974124499919931
0209,1.9715674104085212
0210,1.9729167164156034
0211,0.3252369880741362
0212,0.3466703217011734
0213,0.3325354868780441
0214,1.9722862538271568
0215,0.340732869471988
0216,1.9659495897413939
0217,1.9696437486223608
0218,1.9709648937851723
