Name,AnomalyScore
0110,0.120113089346743
0111,2.004079372877576
0112,2.002611890654418
0113,2.0033475596239168
0114,0.12220187193171503
0115,0.10096139315399531
0116,2.004483729353963
0117,2.00192009894372
0118,2.003785969529956
0119,0.10675852313745586
0120,0.09194083769863524
0121,1.4209210656073743
0122,0.07553931674510155
0123,2.0022755309912545
0124,0.09512015920870177
0125,0.09574731100727048
0126,2.000898306229705
0127,2.0007833815470573
0128,0.14249355609446623
0129,1.999373862629424
0130,0.08998276869006423
0131,2.0023204535180383
0132,0.18634604349838046
0133,1.994776541020048
0134,2.0005517945554945
0135,0.18739214746789115
0136,2.005190618413819
0137,0.11597152797466616
0138,0.16413768663579495
0139,1.995927621191531
0140,2.0032030809653927
0141,0.17090215724645655
0142,2.00145393431694
0143,0.11177672637403843
0144,1.999206053095854
0145,2.000857079031931
0146,0.09851145042997773
0147,2.003104688390476
0148,2.0032396153002967
0149,2.0041348090265654
0150,2.003956291563372
0151,2.003707782574001
0152,0.13092398152589904
0153,0.13066696065647507
0154,0.12407513135769843
0155,0.11260390932009955
0156,0.08316131539194793
0157,0.06422637150897562
0158,0.1331201383651938
0159,2.0015115729712702
0160,0.07488394161932281
0161,0.14326181484511785
0162,0.13999590820508676
0163,0.11476922009308604
0164,2.001901375155637
0165,0.09848653111987318
0166,0.09552639026400292
0167,0.08531280411409739
0168,2.0021578356985623
0169,1.4174887242785805
0170,2.0021430967771727
0171,0.15549452999692537
0172,1.9990022626810064
0173,0.1108801693517676
0174,0.13185929890752485
0175,2.002706150464483
0176,0.080157198840137
0177,0.0802683893653307
0178,2.002797291519617
0179,2.0051222742682224
0180,0.06565422534950914
0181,2.004008029531356
0182,0.08151287622971516
0183,0.07990054213112376
0184,2.000908531689982
0185,2.001612064370622
0186,2.0004255786999248
0187,0.13111625485384956
0188,2.0013441380836468
0189,2.0010389212999105
0190,0.16951091101417684
0191,0.09718321001314856
0192,0.0873847509677094
0193,2.0079634873337047
0194,2.0030753779542128
0195,2.0029364581605154
0196,2.000457320176592
0197,0.10245241207336304
0198,0.10735672961893712
0199,0.0795109507469515
0200,0.06993240703189874
0201,2.0030705801832576
0202,0.05956231118819797
0203,0.0659747567860901
0204,2.0033380626051382
0205,2.0025023984832457
0206,0.06846169480609159
0207,0.08082142083222164
0208,0.06520799817489568
0209,2.0025581574681715
0210,0.07155407784453639
0211,2.00256019387094
0212,0.08708296622448024
0213,2.003680103399502
0214,2.0033759310931347
0215,2.003305108048754
0216,2.0014882982316706
0217,2.002508444077815
0218,2.000157959940805
