Name,AnomalyScore
0110,1.9684903687953823
0111,0.3658464428482189
0112,1.965794723385202
0113,1.9667913623470676
0114,1.9535608989318158
0115,1.9637202370291513
0116,0.40038217266436926
0117,1.9656804343110035
0118,1.9592173023788086
0119,0.3914128295811949
0120,1.9663872119195918
0121,0.44150711627642863
0122,1.9690145169616688
0123,0.37359823271132564
0124,0.3787890832220228
0125,1.966286927095298
0126,1.9610472615224344
0127,0.39389820788756363
0128,1.9483019056907764
0129,1.948180243844161
0130,0.3739539098845763
0131,1.9614371509438429
0132,0.4770443886151865
0133,0.5179777679278075
0134,1.9585470987384161
0135,1.9477462388338194
0136,1.9618734619600189
0137,1.964509808919365
0138,0.45176699891860944
0139,1.9288324719293373
0140,1.9570730005806058
0141,1.9516227158129908
0142,0.4498217852356359
0143,1.9581168210322883
0144,0.4086605406448418
0145,1.9648082596938603
0146,1.969456876329645
0147,1.9690853850113408
0148,1.9724082510325596
0149,1.9713720155684968
0150,1.967248573023514
0151,0.34463559974297714
0152,0.4024785666906149
0153,1.9613884840497686
0154,0.37845706503469706
0155,0.3542547990333259
0156,1.9682829148054959
0157,1.9705278904448162
0158,0.3807272677978395
0159,0.3572569499824513
0160,0.3303544892585298
0161,1.9590574122830082
0162,0.3959172628943346
0163,1.9558792537017553
0164,1.966007506962198
0165,1.969576930661454
0166,1.9662624125146593
0167,1.9680944898021366
0168,0.40259906256728795
0169,1.964533372123675
0170,0.41214391784420046
0171,0.426306302844919
0172,1.95578759399183
0173,1.9646021853979667
0174,1.960644324961923
0175,0.3372506649512224
0176,0.35689783521854845
0177,0.34849493774990314
0178,1.9694751179947825
0179,0.3721301350905642
0180,1.9689060745624463
0181,0.36663568411504227
0182,0.3776056748230871
0183,0.3755934672827825
0184,0.3838931203315127
0185,0.39334498658025757
0186,1.9632780314044458
0187,1.9622365444212138
0188,0.379913280929806
0189,0.37064053731448937
0190,0.4130308880994087
0191,1.9621220914962003
0192,1.9638791056687321
0193,1.9675258665862343
0194,0.3485551949858212
0195,0.36846859355358624
0196,1.9631820847251602
0197,0.3569738933633138
0198,0.3517203881644108
0199,1.9702256900817126
0200,1.9709358129671462
0201,0.37106530211311456
0202,1.973165599243155
0203,1.9696012550552502
0204,1.966200890073529
0205,1.9681780516052716
0206,0.34879167482876816
0207,0.3520943299411765
0208,0.36219482314280826
0209,1.9634859167790395
0210,0.3673287846594839
0211,1.9670323091565602
0212,1.9620927128484562
0213,0.36993089268790963
0214,1.9632143154761137
0215,0.3844778330502216
0216,1.9598302244169825
0217,0.3902854582699416
0218,1.9661208030912924
