Name,AnomalyScore
0110,1.9648821891290364
0111,1.959541816697105
0112,1.958244968181243
0113,1.9633034205433768
0114,1.9524216405602701
0115,1.9577215335437212
0116,1.9596530483185561
0117,1.9588212364852715
0118,1.9584814776040047
0119,1.957034667772083
0120,0.3758669378074183
0121,0.45836149379059327
0122,1.9632911470025265
0123,0.40164380720338455
0124,1.9575400093636666
0125,0.3944353419725317
0126,0.41878280738574264
0127,1.9564518979331942
0128,1.9475969963099464
0129,1.9469121629368586
0130,0.38845923849520375
0131,1.957569917454223
0132,0.4896197204051944
0133,0.5293716584513072
0134,0.4369279962235065
0135,0.47343144338030796
0136,1.957684184009775
0137,1.963457850587052
0138,1.9453392043731597
0139,0.5382761062255993
0140,1.9536376589243576
0141,1.947754151494002
0142,1.9453883747458438
0143,1.9533663700116353
0144,0.4268126889626894
0145,0.39819025866377206
0146,0.3901392045648672
0147,1.9655072563533522
0148,0.36154594501249415
0149,1.9682683919702337
0150,0.3891777022225277
0151,1.966410212245203
0152,1.9571243831055407
0153,1.9579625441233712
0154,1.9605962963464922
0155,1.9619857835710592
0156,0.36630016891155903
0157,1.9684062738653665
0158,0.40756297251825857
0159,0.3720339910339205
0160,0.3617203332134627
0161,1.9570785097403047
0162,0.40748075118442806
0163,1.9551260638998824
0164,0.3781650063218517
0165,1.9657390644150488
0166,1.964509740954087
0167,1.9667092007676588
0168,0.41766940140432196
0169,0.4013091220989962
0170,1.9556419486835288
0171,1.9477166710503317
0172,0.43284524568741733
0173,0.39500360506700916
0174,0.42065098383964544
0175,1.9655750797117872
0176,1.9663269632088807
0177,0.3675795962075116
0178,1.9665210326647204
0179,1.9624493158760166
0180,0.35411368434398927
0181,1.9654239594062506
0182,0.3995426810526072
0183,0.39247426582199385
0184,0.398982783552054
0185,0.39792977774542315
0186,1.956538403200096
0187,1.9571619726293894
0188,0.393232568643806
0189,1.9615266360840913
0190,1.953887259149078
0191,1.961299695259412
0192,0.39025743876579405
0193,1.9648632869830835
0194,0.3622891618746695
0195,0.3949313509477954
0196,1.9590505576657022
0197,0.3661720744588935
0198,1.9672013446077854
0199,1.966917439094533
0200,1.9668636329019045
0201,0.38868975520627824
0202,1.970788083467984
0203,0.3593392470817479
0204,0.3853464553924186
0205,0.37969012789132944
0206,0.3685882048305009
0207,0.38426594446146556
0208,1.9667143363245851
0209,1.9631851854679299
0210,1.963971601736709
0211,0.38915130558724426
0212,0.3982776896271158
0213,0.38002337987033863
0214,1.961766719710324
0215,0.3906797760109307
0216,0.42034689752952964
0217,0.40370008750604447
0218,0.3947558303502686
