Name,AnomalyScore
0110,0.42620371720105177
0111,0.45203001813204746
0112,1.9501575191544729
0113,1.9512862149641208
0114,1.939142312616858
0115,0.4578111166813432
0116,1.9488432722278666
0117,0.44467231193383544
0118,0.4637136392522925
0119,0.46978843445714685
0120,1.9544213917774225
0121,1.9350401571100577
0122,0.4282405354291087
0123,1.9492364638453665
0124,0.45275596170300636
0125,1.950979343502369
0126,0.46298748793264904
0127,1.9438711016726378
0128,0.5151456283064011
0129,0.5208806522390097
0130,1.947358891559707
0131,0.4585440107345758
0132,1.9254721586395502
0133,1.9108316781104806
0134,0.4812261475056004
0135,0.5279985970841252
0136,1.9453812142355174
0137,1.953111176700162
0138,1.9314215907875594
0139,1.9116468684150383
0140,0.4775282774853488
0141,0.5041912086001539
0142,0.515198096812748
0143,1.9402405481483151
0144,1.942164118286152
0145,1.9481842177189352
0146,0.4333093217196123
0147,1.9530262740508222
0148,1.9551330337386077
0149,1.9551537445963278
0150,1.9496928504402427
0151,1.9549139976641843
0152,0.4702038973264158
0153,0.46460096506497595
0154,0.46354328997360394
0155,1.9505344751103395
0156,0.4281419233546016
0157,0.40933519297924437
0158,1.945564833553968
0159,0.44007464810080993
0160,0.41747297470504585
0161,0.46884579720984887
0162,0.4680224231158216
0163,1.9385405734062715
0164,0.43205459544875646
0165,0.43355864753524614
0166,1.9507796262538646
0167,1.9542730007074052
0168,1.9438807453426428
0169,0.46054231835218146
0170,1.9446875056001378
0171,0.5102550961017078
0172,0.49055645984703633
0173,1.9475678700354537
0174,0.46412287828357723
0175,1.9577906337830069
0176,1.952614066539118
0177,1.9556580603634832
0178,1.954234231279603
0179,0.43761017032675115
0180,0.4181118358401385
0181,0.4168278539632283
0182,1.9474066226573081
0183,0.4432353276357305
0184,0.45318217928782856
0185,0.4591324752462441
0186,1.944294973300491
0187,1.9448409581399144
0188,0.4456459287054452
0189,1.9500593299969922
0190,1.941646996028015
0191,0.4419231758194347
0192,1.9515823221930244
0193,0.42783195068255536
0194,0.4276427944273759
0195,0.4505858406446227
0196,1.9440500720469358
0197,1.954319967864062
0198,1.9551857071652303
0199,0.42627111765097747
0200,1.957619115413294
0201,0.4474401349455415
0202,0.40722916035786366
0203,1.955843348086577
0204,1.950299322332508
0205,1.9512540506745182
0206,0.42312876821162543
0207,0.4247056926056228
0208,0.4260316272412328
0209,1.9512624739370326
0210,1.9517831164207795
0211,0.4334290033251256
0212,0.4475569880400385
0213,1.9508379884278935
0214,0.443943974850684
0215,0.446662271835328
0216,1.9427968065223506
0217,1.947249822687813
0218,1.9493660276725053
