Name,AnomalyScore
0110,2.0006364303244863
0111,0.13634779515779313
0112,0.13581876821574004
0113,2.0010549319728286
0114,0.15408825523843198
0115,0.13639347455708237
0116,2.0013488843304184
0117,0.14781277444614369
0118,0.13376092173201076
0119,0.1586341968711976
0120,0.12089052970112761
0121,1.4185590974888231
0122,0.13226968327734095
0123,0.1343077082804301
0124,2.0008502625943554
0125,1.998031266790393
0126,0.15819755222302775
0127,0.1730552691124863
0128,0.17295181777293103
0129,1.9968901257221965
0130,0.12977470650344217
0131,0.15433527587948587
0132,0.21968249526673433
0133,1.9918418017068025
0134,1.999024856200712
0135,1.9935094617024698
0136,0.14835362652296974
0137,0.15205414141057388
0138,1.9956898255954667
0139,0.22792896774170043
0140,0.16517755046237936
0141,1.9976093378036426
0142,0.17864835701110163
0143,0.13184871596862754
0144,0.1535062478778188
0145,1.9992660496061587
0146,2.001270413250707
0147,0.1257567387713363
0148,2.003529485343549
0149,0.11196800463624959
0150,2.000930135688227
0151,2.003744975893459
0152,0.14439158575341793
0153,2.0003381881650664
0154,2.00001999469263
0155,0.14009383734620323
0156,0.11332082344219242
0157,2.0009731233209562
0158,1.9982488044720133
0159,2.00067229847845
0160,2.0004522579714403
0161,1.9992178133285137
0162,0.16266922699433073
0163,1.999496743899121
0164,0.13020933472779617
0165,0.11127143059754935
0166,2.0010864173363614
0167,1.9997980374960396
0168,1.9982778136946355
0169,0.1369891157356104
0170,0.15496291793126057
0171,0.18049634687795324
0172,1.9956485404418576
0173,0.1289530788492497
0174,0.1677832011650377
0175,1.9999225128326112
0176,0.1221450354771117
0177,0.11788307205049414
0178,1.9997754436760498
0179,1.9999810643944325
0180,2.0025200741747406
0181,2.000767427107322
0182,2.0002432501476872
0183,1.9991958875621054
0184,0.15404865578760843
0185,0.15517662062537924
0186,0.15931800729546575
0187,1.9989829054334072
0188,1.998619002529415
0189,1.9971850282132055
0190,1.9969864253543952
0191,2.001178140863004
0192,0.13916083301868598
0193,0.12251153017189088
0194,0.12810844599091248
0195,1.999194582322895
0196,2.0006520629174678
0197,0.13735334856837
0198,2.0001342087705507
0199,2.0023125952862384
0200,2.00240332575797
0201,0.13715011943096125
0202,0.11570919649803567
0203,2.001382704000276
0204,0.13999139798038246
0205,0.12713514041685833
0206,2.001512813244428
0207,0.13272830337359337
0208,0.13878214717669965
0209,0.14181993557885253
0210,0.13022455191989304
0211,0.14573687070707525
0212,1.9983027416870567
0213,1.9999084932447895
0214,0.14733802248844924
0215,2.0005479710105005
0216,0.1755688850282474
0217,0.15290460809685438
0218,2.000745975163609
