Name,AnomalyScore
0110,1.9600997795661739
0111,1.9696095942815404
0112,1.9295891999777988
0113,0.5236939362390939
0114,1.9157136179359373
0115,1.9249577046326873
0116,1.9241679234138651
0117,0.5315781364744596
0118,1.9214083934430162
0119,1.9237192859779473
0120,1.9291024214746528
0121,0.6194130805412776
0122,0.5159756425009119
0123,0.5773779300389978
0124,0.5420094598359843
0125,0.5489665756395123
0126,1.951276969259524
0127,0.5503443759267534
0128,0.6320319096644147
0129,0.6004867678428712
0130,0.5701093644518157
0131,1.953201576251397
0132,0.6112171098265436
0133,1.935293427196876
0134,0.5859214900538904
0135,0.6236537553972128
0136,1.925680582823309
0137,1.9291225509152212
0138,0.5957758131189359
0139,0.6626136556557278
0140,0.5882286995331222
0141,0.5800241514679576
0142,0.6141451529620859
0143,1.9485205382239086
0144,1.9565654352875446
0145,1.9538000611036275
0146,1.9296725881299333
0147,1.932544095513544
0148,0.4924189601034206
0149,1.9380241125397002
0150,0.548386908653038
0151,1.9333749934830526
0152,0.5647229836982542
0153,1.9500163096609138
0154,1.9276351748171985
0155,1.9305030955194347
0156,0.5581547630336728
0157,1.9649512545121781
0158,1.9254567143438004
0159,0.5277180632232501
0160,1.9641904385618225
0161,1.9589013766812151
0162,1.921877768476445
0163,1.939317330245773
0164,0.5718373747497547
0165,1.9347588004780876
0166,1.9315595163431902
0167,0.5232888708161018
0168,0.5656863278345388
0169,1.9207032929932952
0170,0.6013155499544866
0171,1.9324526975775338
0172,1.9631335263322418
0173,0.5339247695113082
0174,1.963478577106429
0175,1.9378678500760822
0176,1.9729189818578383
0177,0.5005974093857739
0178,0.5043669787682091
0179,1.9296646769630847
0180,1.935442665394225
0181,1.9325352421925348
0182,0.5533347395369014
0183,0.5570622570460064
0184,1.9251669681717345
0185,0.5791907921188155
0186,1.9253065648695613
0187,0.544343732929647
0188,0.5724442851820744
0189,0.52202018692307
0190,1.9180117916917052
0191,0.5662427753941278
0192,0.5300389131207518
0193,1.9321216818541436
0194,1.933676890908593
0195,0.5410657859256913
0196,0.5930455752417302
0197,1.9595931496497339
0198,0.5274204130880601
0199,0.5411023288481689
0200,1.9660073394950313
0201,0.5372533958862314
0202,1.9391639167742287
0203,0.5484031394123953
0204,1.9567026098986982
0205,1.9696596508982953
0206,0.5035924652849513
0207,0.5238722742672008
0208,1.9584211295017868
0209,1.958646277215845
0210,0.5196468630089094
0211,0.5292038631290585
0212,1.9263567659755771
0213,1.931256486578174
0214,0.5290593748829264
0215,0.5746093006749475
0216,1.9210584812197058
0217,0.5394390834604949
0218,1.9253085571739554
