Name,AnomalyScore
0110,1.9422677362950058
0111,1.9406130536788733
0112,1.9403499939236277
0113,1.9421686272622294
0114,1.928389542120992
0115,0.49752387832884437
0116,1.9362583816718437
0117,1.9391714080848361
0118,0.5080386695519432
0119,0.5217229527082834
0120,1.939079800181913
0121,0.5475819900103377
0122,0.46965420984209183
0123,0.5053060833333225
0124,0.5048688474170685
0125,1.941665354597302
0126,1.9363422062981797
0127,1.9342496416272272
0128,1.9216938940789048
0129,0.5529097742145896
0130,1.9393226095014742
0131,1.936436075377932
0132,1.91628643525218
0133,0.6144202630271111
0134,0.5174401458137483
0135,1.9196480743285453
0136,1.9354473827277079
0137,1.9419733998150948
0138,0.5502257633814271
0139,0.6190613404103142
0140,1.9304849654377367
0141,1.9258933118433454
0142,0.5370424995108856
0143,1.9321016146117915
0144,0.5288372243848937
0145,0.49294304338668127
0146,0.47621928841765654
0147,0.4695810378859355
0148,0.44275576871196126
0149,1.9460853302465118
0150,1.9409314218160811
0151,0.4643397283949684
0152,0.5348101523614712
0153,0.508766891671077
0154,1.93604414495705
0155,1.9408862315716258
0156,1.9405457300541242
0157,1.9453425073911816
0158,1.9341070687103337
0159,1.9403955553814938
0160,1.948738770833213
0161,0.5403922346947961
0162,1.9328422173400528
0163,1.9540696931281003
0164,0.49679259482748483
0165,0.4813747570984504
0166,0.5149436823875388
0167,1.941790351064552
0168,1.9284653093738409
0169,0.523604304220887
0170,0.5535177115769887
0171,1.9503377175887775
0172,0.5424582981855849
0173,1.9373702187937034
0174,0.5165521865578538
0175,1.9473314693474422
0176,1.9404951320743415
0177,0.451054891107259
0178,0.45185230170159296
0179,1.9405083642758139
0180,1.945377520314387
0181,0.4971511468736864
0182,1.9333996335578765
0183,0.5025306674375387
0184,0.49926280207428175
0185,0.5124714063468035
0186,1.9336629581753222
0187,1.9297003423173535
0188,1.934902190021817
0189,0.4901112674393728
0190,0.5599853247687112
0191,1.9356962695526898
0192,0.4963739245740482
0193,1.941642215323732
0194,1.9466215158282625
0195,0.5046541819111651
0196,0.5179642217250079
0197,1.9416233216744425
0198,0.4628978781497575
0199,1.9447464790063118
0200,0.45478569016959647
0201,0.4987338740006905
0202,1.9484303803471579
0203,1.9438330841327571
0204,1.9419066425047196
0205,1.9410277946997523
0206,0.46266100963248835
0207,1.9415404007223669
0208,1.9424556353060234
0209,1.9367042989208765
0210,0.48043730876133334
0211,0.4842301486879902
0212,0.49664305078753346
0213,0.48717517390697246
0214,1.9385541249266247
0215,1.937658941180238
0216,0.514568609577081
0217,0.49565866499765443
0218,0.4937233664989364
