Name,AnomalyScore
0110,0.3930185730971415
0111,1.988074259665835
0112,0.3524834845073545
0113,1.9739801522919582
0114,2.015280387490212
0115,1.9949631921922337
0116,2.002178346189207
0117,0.34925255094823376
0118,0.4529076419264459
0119,1.9686420401021956
0120,2.0212558564330894
0121,2.01606644446425
0122,2.0060571612712224
0123,1.9768498410514266
0124,0.31024961229353826
0125,1.9772893619162895
0126,0.3555336065928687
0127,1.9683535280268178
0128,1.9797436719740475
0129,0.45352439924919297
0130,1.9656564160839087
0131,0.32994843955491915
0132,1.9746760293100316
0133,1.9461791959541108
0134,1.9643689183921882
0135,1.9777829718146234
0136,0.3287792525744213
0137,1.9735047538273975
0138,0.5003748398179177
0139,1.982166413611445
0140,1.9648489302143086
0141,0.4359288044050564
0142,0.483523803530358
0143,0.5604563882351199
0144,2.0222745747582063
0145,2.0222305884460146
0146,2.0057484987894196
0147,0.30662912257434527
0148,1.9745497309081246
0149,1.9778108190928605
0150,1.9781743546499855
0151,2.0090944300341165
0152,0.4704799323282756
0153,1.9914746023974395
0154,0.43136283052627383
0155,0.3614166996622035
0156,2.0109698484234593
0157,0.28189488251874417
0158,2.025419888109557
0159,0.4037573251734538
0160,1.9777762136848256
0161,2.0275688030522203
0162,2.0154306062069334
0163,1.9812505426457971
0164,0.3372709794794237
0165,2.0080575256691495
0166,2.007622033074477
0167,0.2914660576237802
0168,0.3988096744330985
0169,1.970978547506212
0170,0.4451170922893549
0171,2.011562425100835
0172,2.017262251117322
0173,2.0205538153473714
0174,2.0295166684873904
0175,0.32698553377463985
0176,0.30101408794764056
0177,1.9766346421831769
0178,0.33835898654163327
0179,1.9755329743969814
0180,1.9789227398797613
0181,0.3148940843815223
0182,1.9741289184307937
0183,0.29447525724514234
0184,1.971684509638182
0185,0.3259039842568571
0186,0.33782145913113754
0187,2.0045821205517704
0188,0.4832739999247875
0189,2.035765977584342
0190,2.027670213984703
0191,1.9732334005971164
0192,1.9758621316669673
0193,1.981519404086783
0194,1.9810381335911766
0195,0.2970531887387001
0196,2.0120802761618353
0197,0.306274175617029
0198,1.973389353621239
0199,1.9782501553806195
0200,1.9808290096030174
0201,1.9733620778252567
0202,1.9825616491513702
0203,1.980314532594404
0204,0.2933333876952837
0205,0.271479528359975
0206,0.31044671326625894
0207,1.9805162970281462
0208,1.9841390292632661
0209,0.2990207636731406
0210,0.28273580998244313
0211,0.2997575608675441
0212,1.9768466774389304
0213,0.29627680231916437
0214,0.3037756033440334
0215,0.3540024612676868
0216,1.971402560165975
0217,0.35773582404696297
0218,0.33662550532590985
