Name,AnomalyScore
0437,0.009589106650982601
0438,0.0004414842457297137
0439,0.0005858558331616136
0440,0.000991340503196957
0441,0.00034463116890098107
0442,0.0002302930287370142
0443,0.00061495367781583
0444,0.001141124445816952
0445,0.0007968682443101486
0446,0.00027771835089785346
0447,0.00045961850066766614
0448,0.00018086133138461402
0449,0.00034984489369323485
0450,0.00036887728022977676
0451,0.00021858704111747933
0452,0.0012303505804423002
0453,0.001955394791455649
0454,0.001383839041989084
0455,0.00049298077500617
0456,0.0011723992926762328
0457,0.0003037590238133507
0458,0.0007413034527494755
0459,0.0034621471945194436
0460,0.0031955998785550416
0461,0.0013985312252759686
0462,0.002900297874546306
0463,0.0008147594724292164
0464,0.000721702559197069
0465,0.001050072302558457
0466,0.0029882752590284964
0467,0.0022334617690464246
0468,0.0012397559672188718
0469,0.0016049843710812992
0470,0.0010191342839105202
0471,0.0011292637713206082
0472,0.0013862921154605369
0473,0.000999916463542314
0474,0.0008090029498397161
0475,0.0032334926672132535
0476,0.00021902999816269565
0477,0.00022108044962288278
0478,0.00041371490706063724
0479,0.0011288700525934996
0480,0.0005863579067569001
0481,0.0009423785166460088
0482,0.0007111512592260188
0483,0.0003199940244968456
0484,0.0004729389496921075
0485,0.0013872780952335242
0486,0.00100717961640737
0487,0.0008834467561899002
0488,0.002708838830383002
0489,0.0017831420655478195
0490,0.001065128276353305
0491,0.0005955629258016242
0492,0.0005273811362460747
0493,0.00040971455810686654
0494,0.00030159995966099265
0495,0.0003681081994716265
0496,0.0005867733427852083
0497,0.0015427248082117832
0498,0.00252237571929663
0499,0.0020044165500305877
0500,0.0004978386985151737
0501,0.0005794915935755456
0502,0.0009320724893978442
0503,0.00030394744381203546
0504,0.0004934427539233883
0505,0.0004150233783068631
0506,0.00045446667741051326
0507,0.00039359421251656905
0508,0.000666447561307057
0509,0.00021703672238916442
0510,0.0003620800948542966
0511,0.00028751536199132387
0512,0.0008805143539608292
0513,0.0004824425826446357
0514,0.0010147598570852635
0515,0.0007796655372303558
0516,0.0008891503244521769
0517,0.0018639808510060036
0518,0.00040265494262259685
0519,0.00046385874826289104
0520,0.0003417261026268133
0521,0.0006921492458125569
0522,0.00046570931679240386
0523,0.001310775229271362
0524,0.0005853761851398883
0525,0.0008000715990061124
0526,0.0006396511461676403
0527,6.651808015807468e-05
0528,0.00028608553439850434
0529,0.0002658484102848295
0530,0.0003670844376331612
0531,0.0004703128457499415
0532,0.0002676818758918758
0533,0.0002534459440541925
0534,0.00038227760107105587
0535,0.0003535965514257645
0536,0.00027956591620617414
0537,0.00037181839890512453
0538,0.0003378778532672714
0539,0.00022065631926079126
0540,0.0008247748918631891
0541,0.0009688343771000812
0542,0.0007390011650035325
0543,0.0007760909518684748
0544,0.0007763417401640453
0545,0.0004813946253687173
