Name,AnomalyScore
0437,0.0009873853510702227
0438,0.000578702282438474
0439,0.0013336852947074297
0440,0.0018338836278071603
0441,0.0007020533308737678
0442,0.0008039096435646397
0443,0.001690888287237059
0444,0.0028193361882638945
0445,0.0006589906232257556
0446,0.001452845336708016
0447,0.0010468081162087403
0448,0.0013505186091178102
0449,0.002820812568198927
0450,0.0011212479139701419
0451,0.0008897712927453017
0452,0.001843124345317233
0453,0.0026269777602930377
0454,0.00242642015292565
0455,0.0006637486008358401
0456,0.0008027972487492417
0457,0.001971218338235582
0458,0.0007188632279903492
0459,0.0031561635980471812
0460,0.0027354533815839048
0461,0.0015248007241844014
0462,0.0024195068458231182
0463,0.0013222494004671756
0464,0.0013127273120193362
0465,0.001162396058281535
0466,0.003111905140307723
0467,0.0023909125830836597
0468,0.0011716008387096383
0469,0.001398295405904801
0470,0.001141013009061229
0471,0.0017344190552819848
0472,0.0025414217218307543
0473,0.0008582815543816966
0474,0.0014935992388622993
0475,0.00047651205486345287
0476,0.001076767905163781
0477,0.00047840204638523523
0478,0.0006516186407913263
0479,0.0023036935864577572
0480,0.0009663897806479818
0481,0.0015578835900775453
0482,0.0010974585746232543
0483,0.000948000412481333
0484,0.001589044351508669
0485,0.002886499104399122
0486,0.0013722769608248758
0487,0.0005147522580542093
0488,0.0012961901221372777
0489,0.0017629098530783337
0490,0.0011411044247652108
0491,0.0011260837796865783
0492,0.001306569666041766
0493,0.00043873503753757254
0494,0.0015390927232327052
0495,0.0007478899428973382
0496,0.0002256926366613725
0497,0.0005029652675756727
0498,0.004299163691892314
0499,0.0026024899603196397
0500,0.0009424317006592542
0501,0.0013030489394644353
0502,0.00044183655803868506
0503,0.00046521353528545476
0504,0.0003437535756919642
0505,0.0011096544588154577
0506,0.0011449846762911714
0507,0.0005257505789911844
0508,0.00032994016165912026
0509,0.00018829247001437947
0510,0.00027460824132453053
0511,0.00056854597532201
0512,0.0009494051910615793
0513,0.0005184450858851815
0514,0.0007341617396893381
0515,0.0011176508149377973
0516,0.0014817546574965174
0517,0.004225018837743663
0518,0.0006712633207547995
0519,0.00033566447586093557
0520,0.0002774476352574162
0521,0.0004627471039303178
0522,0.0006812566421599987
0523,0.0015500602957830602
0524,0.000806963186806251
0525,0.001219112946133832
0526,0.0009345865295354726
0527,0.0002524625436152272
0528,0.0007340489226772802
0529,0.0003302840854068358
0530,0.0005634847850892889
0531,0.0005945606372775368
0532,0.0006537408488150997
0533,0.0007748945610099684
0534,0.00042544459722366167
0535,0.0007240371757994205
0536,0.0011443699323110072
0537,0.00027431900720057464
0538,0.00033153249273532026
0539,0.0009043272656135623
0540,0.0012164369470024166
0541,0.001526431540690678
0542,0.0010768360940014822
0543,0.0013035273643090739
0544,0.0006300945473293167
0545,0.0007699197559986465
