Name,AnomalyScore
0437,0.016526474271020802
0438,0.0076336945842531735
0439,0.008519662519976864
0440,0.008198949458741084
0441,0.012246221605730613
0442,0.009125919198865549
0443,0.008930943903882785
0444,0.011694328164713287
0445,0.010908918715279237
0446,0.00975119248041073
0447,0.01110217178975083
0448,0.007965524708757762
0449,0.008631319768515016
0450,0.008598735726860113
0451,0.010865125961702395
0452,0.01208605629245696
0453,0.011307125234258308
0454,0.011820422499406432
0455,0.009215360481821646
0456,0.010774995268491806
0457,0.007935356681602222
0458,0.010986622361005477
0459,0.018678941795349874
0460,0.015354685001956088
0461,0.011566608997198163
0462,0.014737823648294518
0463,0.013562973997333382
0464,0.010467931130099372
0465,0.010448373329470942
0466,0.01560296455541863
0467,0.014879421477009179
0468,0.011709412628528051
0469,0.012145400316140932
0470,0.011304721559187795
0471,0.010134227069972407
0472,0.007473289032076592
0473,0.009198929417004582
0474,0.007558614797383106
0475,0.011472649523346782
0476,0.008666399771008833
0477,0.009396049548324242
0478,0.007184625450932408
0479,0.007823183219841719
0480,0.007491764875450946
0481,0.008321966547286827
0482,0.007369432759263915
0483,0.008626566900844396
0484,0.008695430688028813
0485,0.00844314699712196
0486,0.006677565117834482
0487,0.006514129433615004
0488,0.009985586209110673
0489,0.009996192500624156
0490,0.007136532876420347
0491,0.007527213829645624
0492,0.008045515712278427
0493,0.007890379454464105
0494,0.00650321926386431
0495,0.005488605426959159
0496,0.009193192306823618
0497,0.00793218149703084
0498,0.00886111265836528
0499,0.008231052334595694
0500,0.006900380887701379
0501,0.006867859137539642
0502,0.007938965414222707
0503,0.00756704547432583
0504,0.007500258274352339
0505,0.0075241008061894
0506,0.008565652057506487
0507,0.007930489342698114
0508,0.006250482255176841
0509,0.008730835203566344
0510,0.008273451723702554
0511,0.00906140544214638
0512,0.009637874365015398
0513,0.007298565129079521
0514,0.00593631185268966
0515,0.008634140577927272
0516,0.006921247203694874
0517,0.010903951309500537
0518,0.006220859634784595
0519,0.008061165576290705
0520,0.007708360792220648
0521,0.007852121246685082
0522,0.009072730348814966
0523,0.00937143608580476
0524,0.008099844027017293
0525,0.006310467176747048
0526,0.007000474622167505
0527,0.007384737376957912
0528,0.008505929777387596
0529,0.00749245733167801
0530,0.006966089942012282
0531,0.00997347061857447
0532,0.010825522133441774
0533,0.006773023641898694
0534,0.00919290647252876
0535,0.007466448489895933
0536,0.008393274730307501
0537,0.008675371264336627
0538,0.008479729703990739
0539,0.008815580739675838
0540,0.007691642085289337
0541,0.009974504583201468
0542,0.007379271110665383
0543,0.010095406495253926
0544,0.009981609109848074
0545,0.008553419350129479
