Name,AnomalyScore
0437,0.009985353934023408
0438,0.0004269786837451375
0439,0.0005826956895257076
0440,0.0009978498909620033
0441,0.00028571532004178016
0442,0.00029323153690550066
0443,0.0010262800490316846
0444,0.0022406832551270925
0445,0.0009961531458321368
0446,0.0002999827822118778
0447,0.0004734673411778534
0448,0.0002114072362436742
0449,0.0005641048064606992
0450,0.0003520168259238312
0451,0.0003346428129227569
0452,0.001811157196859954
0453,0.003162933940277217
0454,0.0020671170421365766
0455,0.00047734560271721176
0456,0.0014936283755337498
0457,0.0003372681976552838
0458,0.0010603078421724458
0459,0.004623488815158613
0460,0.004896954930798392
0461,0.0018380140147083376
0462,0.004316699825316038
0463,0.001130374872064771
0464,0.001041090673579088
0465,0.00154491803583438
0466,0.004495281425667459
0467,0.0035390829951731477
0468,0.001678261550228923
0469,0.0022995399220685072
0470,0.0011552857326439236
0471,0.0012580776255646318
0472,0.0011727436358284857
0473,0.0009053588249419414
0474,0.00078352993058771
0475,0.003531005536947877
0476,0.0003488952060697612
0477,0.00016647274505041923
0478,0.0005209892482796736
0479,0.0013202781377432693
0480,0.0006477563768039205
0481,0.0013501150199854593
0482,0.0007578335153687768
0483,0.00034691161569020573
0484,0.0008847215651162301
0485,0.0014893282858443992
0486,0.0011592262490103342
0487,0.000993061630867282
0488,0.0032766181037934515
0489,0.0019369856380469395
0490,0.0011981040128114908
0491,0.0006582445936928448
0492,0.0006028789582103369
0493,0.0005038689068930266
0494,0.00043492438511580703
0495,0.00046905196189672444
0496,0.0005573677605311741
0497,0.0006539646205149224
0498,0.0027001188451270842
0499,0.00207665577850423
0500,0.00073553950299729
0501,0.0008185437363461084
0502,0.0011206797094279993
0503,0.0005146197803688546
0504,0.0005944721138732871
0505,0.0004487349865918176
0506,0.0005304357098485533
0507,0.0005402677588001181
0508,0.001005935590331093
0509,0.0002878117203499121
0510,0.0004645190355930225
0511,0.000308868092590142
0512,0.0011278298195272459
0513,0.00047459224294367497
0514,0.0011442755557727197
0515,0.0008428211877714161
0516,0.0009966303009090048
0517,0.0022478405475366003
0518,0.000555807200361959
0519,0.0006400004752689717
0520,0.00042368842268438464
0521,0.0007851323501962602
0522,0.0005011868968434116
0523,0.0011557899276389675
0524,0.000883548336548551
0525,0.0009842690486966243
0526,0.0009581069008963369
0527,0.0001301849225372302
0528,0.00029907238060672024
0529,0.00034645857822542914
0530,0.0007252102064239513
0531,0.0005074965301455973
0532,0.000391004236037273
0533,0.00038392628845394946
0534,0.00042334929577770674
0535,0.00038973717684148636
0536,0.00026375888555668224
0537,0.0003626223532603311
0538,0.00040187408151983036
0539,0.00022084507898105532
0540,0.0009712261633286748
0541,0.0011649203498828838
0542,0.0007821471693654012
0543,0.0010261974662099955
0544,0.0008545451299383391
0545,0.0004851137990954891
