Name,AnomalyScore
0437,0.015152674149005629
0438,0.007188961135213428
0439,0.00787212822416419
0440,0.00781918380733472
0441,0.011563406781648904
0442,0.00886155829312583
0443,0.008361811243862791
0444,0.011246065604249636
0445,0.01054780465132582
0446,0.00920608563535942
0447,0.010627892784189552
0448,0.00757777417538197
0449,0.008305308245909257
0450,0.008205318551378953
0451,0.010385515225041666
0452,0.011699283855479659
0453,0.011232732267289044
0454,0.01145246646535979
0455,0.008682056967896505
0456,0.010335463192467476
0457,0.007312014247348503
0458,0.010286602324741514
0459,0.018094002815429874
0460,0.015299615157444876
0461,0.011552869444325944
0462,0.014709783071143168
0463,0.013000751928528407
0464,0.010120581284856269
0465,0.01050487407237707
0466,0.01550879206341759
0467,0.01431368742622491
0468,0.010971578930034805
0469,0.013749850411916842
0470,0.010530260581177819
0471,0.009357986778030333
0472,0.006975795162065819
0473,0.008427169188615653
0474,0.007021921595698954
0475,0.01004981285558198
0476,0.008331659014558386
0477,0.008815138373767304
0478,0.0067231517730280375
0479,0.007256821093985996
0480,0.0069749828211096345
0481,0.007823402303472608
0482,0.006800741521228898
0483,0.008143076288408487
0484,0.008180282799487609
0485,0.00793162043188654
0486,0.006219782669296978
0487,0.006541682752204663
0488,0.009490932454789849
0489,0.009002000493997147
0490,0.006655164467362421
0491,0.0069373320329431595
0492,0.0075719417630387585
0493,0.0072918473125504575
0494,0.006065869192663888
0495,0.005317576470903351
0496,0.008650849306682331
0497,0.00754559995069346
0498,0.0077395628872722255
0499,0.007485191524229114
0500,0.006465445700322465
0501,0.006270067296965551
0502,0.00734967193014268
0503,0.007053005712530048
0504,0.0071440936860074425
0505,0.006696633159596583
0506,0.008083838913924342
0507,0.007510343018822793
0508,0.0059501945636101835
0509,0.008219090919852375
0510,0.007909314679777625
0511,0.008436086004172623
0512,0.008452264109479734
0513,0.006989613883580858
0514,0.00550304765464605
0515,0.008048091417339202
0516,0.00642759667469643
0517,0.010223902417505367
0518,0.005937701847230614
0519,0.01395832378287918
0520,0.007121195833935778
0521,0.0074142311149397525
0522,0.008461748594161388
0523,0.008596984335030446
0524,0.007437748169242564
0525,0.00579617699743625
0526,0.006546206563052787
0527,0.006679417490500513
0528,0.007844504878042498
0529,0.007013584819260683
0530,0.007322018820611858
0531,0.009285231910527386
0532,0.010245166130602884
0533,0.006482052505755273
0534,0.008606093409935863
0535,0.00703575447069041
0536,0.007649690768158626
0537,0.008144188755947718
0538,0.007941288180437801
0539,0.008561387479628597
0540,0.007134803777371086
0541,0.009181661317799083
0542,0.006729223194485566
0543,0.009316636286622083
0544,0.009209590637741974
0545,0.008169879595130242
