Name,AnomalyScore
3370,0.009251185499707798
3371,0.006872314694838299
3372,0.008447553449600381
3373,0.007649470034823117
3374,0.007350213974359114
3375,0.007203362408122084
3376,0.010936115219572117
3377,0.00817065274180614
3378,0.008062419967333553
3379,0.009124131277322938
3380,0.0086245850146473
3381,0.007923428299637525
3382,0.008198020149698348
3383,0.008091850141670187
3384,0.007200207380874651
3385,0.008707832766748613
3386,0.007721521680725473
3387,0.008942679894155047
3388,0.00654852577960542
3389,0.010323446184970721
3390,0.00773735745925672
3391,0.008237324658690566
3392,0.008595469092312492
3393,0.007768457250807961
3394,0.007777472620952273
3395,0.007995932405165839
3396,0.008117253609750338
3397,0.009324035169871342
3398,0.008172335618426662
3399,0.02437768573349192
3400,0.00895474787729782
3401,0.007292219555507394
3402,0.008379620489845876
3403,0.007814577286152273
3404,0.008429798829459333
3405,0.007176127509344352
3406,0.008022027458556848
3407,0.007136248569235182
3408,0.007920241977217706
3409,0.006728670178718417
3410,0.007918909982554545
3411,0.007252466495862613
3412,0.007097013436404034
3413,0.008094566585217481
3414,0.008126963116280677
3415,0.006813582943002617
3416,0.00786129155091877
3417,0.018261286677258907
3418,0.0067214475516024705
3419,0.00954251175686853
3420,0.006682197071341914
3421,0.008070065557561186
3422,0.008108974028726137
3423,0.00831130866633034
3424,0.006577772662486395
3425,0.0077654443903447355
3426,0.0076971629207278685
3427,0.007962766195679358
3428,0.008282517189013395
3429,0.014932637514666829
3430,0.007070124793484409
3431,0.00834574837073776
3432,0.009088341908178314
3433,0.008101289699951148
3434,0.007140586884152681
3435,0.008907975089202677
3436,0.008511414501348666
3437,0.007126717423273188
3438,0.008333189948556906
3439,0.009228159688213772
3440,0.007528322686425989
3441,0.008282543007399229
3442,0.009035623346549572
3443,0.00825398354863599
3444,0.007552435194185871
3445,0.008585649104663706
3446,0.008103751212781085
3447,0.007295456827116803
3448,0.008640630056938405
3449,0.011224355388290539
3450,0.010179222534739803
3451,0.008888096272334889
3452,0.007724996916349574
3453,0.011105952276923708
3454,0.008658029729084067
3455,0.008345599859027317
3456,0.009818469535838517
3457,0.008773555019829947
3458,0.008594391400301715
3459,0.008117578156108671
3460,0.008400468859863338
3461,0.010626475743427073
3462,0.009638738241184996
3463,0.008743760743332826
3464,0.009158560802369584
3465,0.009078207540013166
3466,0.008321694822301747
3467,0.012006259975095652
3468,0.009789763774766942
3469,0.009447037974396305
3470,0.00894385759336366
3471,0.009840976569177817
3472,0.008755362472355095
3473,0.00978626701968877
3474,0.009313837755033114
3475,0.007180337742751423
3476,0.007872018144918369
3477,0.007901289232948633
3478,0.008324625249311553
3479,0.009352238894794453
3480,0.009916982146372162
3481,0.009795259382349514
3482,0.010121500703691258
3483,0.009760062926036442
3484,0.00990753170390763
3485,0.010191874881579712
3486,0.008477639822572887
3487,0.008198818599513833
3488,0.008405338307011087
3489,0.009385022230510829
3490,0.009832624536868164
3491,0.011429970336636048
