Name,AnomalyScore
3370,0.0005678267020097607
3371,0.0002865149297393995
3372,0.00022035471385198346
3373,0.0017823146878386785
3374,0.00018015654541765798
3375,0.00037174697263832367
3376,0.0006965421717201685
3377,0.0001825718987299626
3378,0.0006140565726109491
3379,0.00043111603535964365
3380,0.00012282162968685014
3381,0.0003970624291097938
3382,0.0002136627098643061
3383,0.0004052662593040145
3384,0.0004320318412758097
3385,0.0003570195437600067
3386,0.00023401461540204426
3387,0.0003901185919338823
3388,0.0005346913579854313
3389,8.121416643565066e-05
3390,8.006053577633634e-05
3391,0.0001708898491466944
3392,0.0010078101205665386
3393,0.0018990981267129406
3394,0.0004169722236669715
3395,0.00039894628309202363
3396,0.00015898304908782985
3397,0.00015738450234651247
3398,0.00026899829219087295
3399,0.004716254888172584
3400,0.0017689931463253528
3401,0.00044015241314399696
3402,0.00015301347035458386
3403,0.0005454199116287795
3404,0.0003831380850854416
3405,0.00030633671632572025
3406,7.001019271207515e-05
3407,0.00011229897905311662
3408,0.0003194197170860802
3409,0.0006136355969206162
3410,7.003452449092233e-05
3411,0.0038830091798789518
3412,0.001939762768415243
3413,0.0003086709307043088
3414,0.0023582152076066284
3415,0.00044864794497496974
3416,0.00011991222502555484
3417,0.0004933457075189367
3418,0.0003573899149001262
3419,0.00021901071939530218
3420,0.0002523618141354448
3421,0.00022395901639165813
3422,0.00033360065613517644
3423,0.0002345038522428022
3424,0.0002671300733954095
3425,0.0001648128172811675
3426,0.00020128968759251147
3427,0.00022216740048297827
3428,0.0001711358543344415
3429,0.0015953632054480145
3430,0.00013004367420982625
3431,0.0019772963828163107
3432,0.00012143954111782978
3433,7.59949608098063e-05
3434,0.0001955251855568545
3435,0.00020156144010956322
3436,0.00010984450436863822
3437,0.00023088092784768056
3438,0.00013070668673359725
3439,0.00016454157257371092
3440,0.00013701139805700623
3441,0.00022159110008866732
3442,0.0002688460671246189
3443,0.00020898246561513014
3444,0.00015487673311035538
3445,0.00029798634829370147
3446,0.0002577655320062167
3447,0.00011715587871030143
3448,0.00017013773092351453
3449,9.547020226708097e-05
3450,0.00014042959843537858
3451,6.121286282944282e-05
3452,0.00018094961590249623
3453,0.0001342579870315544
3454,0.0002226662317885615
3455,0.0001161542280064239
3456,0.0002076712908351918
3457,0.00015228927161881458
3458,0.0003688124911600931
3459,0.00010799020360671057
3460,0.005804880519649626
3461,0.0003147517240875393
3462,0.00021987878127512333
3463,0.0003183999233233657
3464,0.00040953785689173397
3465,0.0002332625222941046
3466,0.0001970591979093474
3467,0.0005490466995044484
3468,0.0003152712858120418
3469,0.00020097447371656297
3470,0.00010598347122399389
3471,0.0005058659119216097
3472,0.00034441830538311645
3473,0.0005915579349199699
3474,0.0004233646895824262
3475,0.00013670353773383831
3476,0.00022728403294948788
3477,0.0002559935961633777
3478,0.00018161345752652498
3479,0.00020960940974807177
3480,0.00027344049307938137
3481,0.00034895454743880984
3482,0.00042551770788759884
3483,0.00041844605885340766
3484,0.0003804738228078406
3485,0.0017726829878777052
3486,0.0002852517687330406
3487,0.000850337527554655
3488,0.00034492126564002906
3489,0.00012288367940068318
3490,0.0007074639113253259
3491,0.0010385056366972595
