Name,AnomalyScore
3370,0.0003382692669336556
3371,0.0005325101053106538
3372,0.0007199325337561278
3373,0.006382204293456482
3374,0.00020831468953276403
3375,0.0006855880494219674
3376,0.001745463434105728
3377,0.0002196460991445671
3378,0.0013976973111915758
3379,0.00099342155556084
3380,0.0003832293609775401
3381,0.00040999565481940727
3382,0.0005255938662569004
3383,0.0002549080251543932
3384,0.0003462447397533201
3385,0.0002498069754992569
3386,0.00042557506722226386
3387,0.00023017450348068562
3388,0.0009069805207575039
3389,0.00033513921495665483
3390,4.7488322770300765e-05
3391,9.76584342912111e-05
3392,0.0001479106183264247
3393,0.0005534762166158279
3394,0.0008009111231208343
3395,0.0002906725573143213
3396,0.0004639913308662439
3397,0.0005567748586388786
3398,0.0011965554955816532
3399,0.01139032352427605
3400,0.0007106543010622409
3401,0.0004874344022967364
3402,0.00022510934095839935
3403,0.000448718920342454
3404,0.0004210403775648788
3405,0.00028491349551028246
3406,0.00036035858997936383
3407,0.0001403194207073653
3408,0.00034608405571459134
3409,0.0002822838542413872
3410,0.00018666398824950144
3411,0.00012144955592665718
3412,0.0006630169729883468
3413,0.00038987329408697157
3414,0.0003005967053373443
3415,0.0005524342379372091
3416,0.000253663837900936
3417,0.0004192180020449756
3418,5.1260458712877165e-05
3419,0.00025591543892442437
3420,0.00036299962267005974
3421,0.0002613969871030912
3422,0.0001593661508171148
3423,0.00021546219233083922
3424,0.00020511144898746267
3425,0.00016438691387459566
3426,0.00015813260339781377
3427,0.00015189718017394414
3428,0.00046972086544214966
3429,0.0002559965606662301
3430,0.00024644908622352044
3431,0.00010644759492778788
3432,0.00026806812486999585
3433,0.00025449814385512717
3434,0.0009740249117220004
3435,0.0006922623958115805
3436,0.0002646582103073207
3437,0.00020244251962960968
3438,4.387301556660426e-05
3439,6.55274905698823e-05
3440,0.00016193697145003598
3441,0.00019771341939166546
3442,0.00013714361732106547
3443,0.00013077429991294187
3444,0.0003630448362996303
3445,0.0006585088735631007
3446,0.00034139756407759606
3447,0.00017370885788631674
3448,0.00031021053612603506
3449,0.00010120963855632533
3450,0.00023177187918116578
3451,0.0002225828183139082
3452,0.00024409559386378427
3453,0.0002305769909495617
3454,0.0002036316454662948
3455,0.00026995040475118106
3456,0.00027277691822254375
3457,0.000370796726485754
3458,0.00018259970607389627
3459,0.000216910218106766
3460,0.00019801206531287762
3461,0.0003997504070060395
3462,0.00016326078418641375
3463,0.0002737066509601124
3464,0.0003180699783266259
3465,0.00031195657733649063
3466,0.0003172403075143121
3467,0.0005036726518808333
3468,0.0002454423518891047
3469,0.00041799468640243715
3470,0.00029227093842393585
3471,0.0005314251817912846
3472,0.00019029627864557965
3473,0.00036617121910534605
3474,0.0003449532531250492
3475,0.00027371320456545927
3476,0.00039575036346559166
3477,0.00034873455234574365
3478,0.0002584360617929153
3479,0.0004111549119621709
3480,0.0002501097416636141
3481,0.0004207052736691296
3482,0.0006823107071281683
3483,0.0003119457985604301
3484,0.0003259171656096727
3485,0.002209815646396958
3486,0.00021021601396506006
3487,0.004115253228619764
3488,0.000428066505955406
3489,0.00025257169171405414
3490,0.0002814558781834975
3491,0.0005663507429980383
