Name,AnomalyScore
3370,0.008562660540734979
3371,0.007042303041020763
3372,0.00891843151537769
3373,0.01075006840118418
3374,0.008290153565959163
3375,0.007966405967558595
3376,0.009688775740335012
3377,0.009059312470843442
3378,0.00698068063533907
3379,0.007124464315978667
3380,0.010146949464007946
3381,0.008059394342081689
3382,0.00753282957911116
3383,0.007727593237303404
3384,0.006785321084155546
3385,0.008412615571491942
3386,0.007825744024046087
3387,0.00882019292258038
3388,0.006719064114676214
3389,0.009070234606288172
3390,0.007488592400020657
3391,0.007135576856301943
3392,0.011843712313475904
3393,0.0069831302614786605
3394,0.006928257293719983
3395,0.0072198755470771646
3396,0.00871129910562806
3397,0.00904658941403748
3398,0.008903614205658387
3399,0.018895982839089966
3400,0.00861370397333067
3401,0.00668275670128212
3402,0.009185833442312063
3403,0.006874408912918227
3404,0.007318126485284656
3405,0.006729584358164357
3406,0.00764546086174519
3407,0.007888228698625243
3408,0.008014613778597466
3409,0.007965954084574131
3410,0.0078023698727668215
3411,0.006543455128121145
3412,0.008672843695568457
3413,0.007380711636050133
3414,0.014550683064818222
3415,0.007488878944523761
3416,0.009058001602570486
3417,0.008847512000652286
3418,0.007516028610416497
3419,0.009738921133515085
3420,0.006290729201580171
3421,0.008020875564512142
3422,0.006673187467353123
3423,0.009507416577625837
3424,0.007726605988073009
3425,0.007771663619479861
3426,0.008031246046571197
3427,0.008490381988485254
3428,0.009237992870783146
3429,0.007227212145879078
3430,0.009015117412641539
3431,0.008853202981786885
3432,0.009491759665055171
3433,0.008350134264456771
3434,0.006282405736503821
3435,0.00724062394690958
3436,0.009421791165425578
3437,0.007559901349711421
3438,0.01035529309334424
3439,0.008688524746882743
3440,0.007992337900514098
3441,0.00734835607812571
3442,0.008446266245195053
3443,0.008337477282784327
3444,0.008111074916633427
3445,0.009489739105543894
3446,0.008859253361091177
3447,0.0070009110581362236
3448,0.008902607846378901
3449,0.012694720123124012
3450,0.010131521550019363
3451,0.009305760069103098
3452,0.008762136833566752
3453,0.011228471999136246
3454,0.008734779880782459
3455,0.007905888565626512
3456,0.009132829320889352
3457,0.010256472443681856
3458,0.00775633320838473
3459,0.009004650937954436
3460,0.00841794495178574
3461,0.011382822912962425
3462,0.011169555411961867
3463,0.009351169255998137
3464,0.008860512073748883
3465,0.007960156795314425
3466,0.008167652077772071
3467,0.011150688000707574
3468,0.008669933775450948
3469,0.01026789407415754
3470,0.009132535252678289
3471,0.009308437705092928
3472,0.00979315441596541
3473,0.00998436731736179
3474,0.009958741841538908
3475,0.008586151523473836
3476,0.008707214485434402
3477,0.009195785895479156
3478,0.007958928158071704
3479,0.010053000649303912
3480,0.009874582945799314
3481,0.009478320288017858
3482,0.00954382705973849
3483,0.009460212754951677
3484,0.009955299923605835
3485,0.011528707807302113
3486,0.008558689833613842
3487,0.007548061427813526
3488,0.009184460709955867
3489,0.010504989913340248
3490,0.008613976346990411
3491,0.00934339152221338
