Name,AnomalyScore
3370,0.00042424141284132006
3371,0.0013104605186576006
3372,0.0008070173137929336
3373,0.0018731527213953058
3374,0.0003393463881870406
3375,0.0006506050374764207
3376,0.0005115074686315576
3377,0.00011788482752787257
3378,0.0003645607303733871
3379,0.0007936217128989279
3380,0.0003379494254679093
3381,0.0009515581469765532
3382,0.0006548732596735789
3383,0.0005037431322419375
3384,0.00020142708023920515
3385,0.00028845857307254657
3386,0.0004503518913678327
3387,0.00036329790737290343
3388,0.0010176302248508231
3389,0.0002835368883758122
3390,0.00015152444761231277
3391,0.00010203315075610255
3392,0.007506837037409419
3393,0.0003588357402772627
3394,0.0010747227541460678
3395,0.00027216813830444834
3396,0.00028858488866997933
3397,0.00019872539760085487
3398,0.0006774488898849363
3399,0.008842210845278699
3400,0.0006246547936519721
3401,0.0005629408329568333
3402,0.00017814499763409722
3403,0.0004892813524798455
3404,0.0001992099218809649
3405,0.0002406208307676838
3406,0.00025980970550843266
3407,0.0002869156170743495
3408,0.00021486740494157126
3409,0.0004545674317482394
3410,0.00030863384354740423
3411,0.00045375858334422797
3412,0.0008081383638486083
3413,0.00029189570103900064
3414,0.009143615678107987
3415,0.00035386613139155236
3416,0.00012910141278610929
3417,0.0012187076459229148
3418,0.00025813107483820333
3419,0.0002504081109531444
3420,0.00023576195595815673
3421,0.00015980391504990654
3422,0.0001106344265571754
3423,0.00032228024119387204
3424,0.00021177614687014528
3425,0.00012811376627992017
3426,0.00011445801982489065
3427,9.85609777185122e-05
3428,0.00019674461261650613
3429,0.0002599411549925989
3430,0.00012203469009275901
3431,0.0007273243281367943
3432,0.00019687780529418141
3433,5.014873849485909e-05
3434,0.0005375123464553609
3435,0.0006224851736262114
3436,0.00016928495174040699
3437,0.00024338245167897015
3438,0.00046246346758435945
3439,0.00022509216433424812
3440,0.0001845193245116857
3441,0.00015064203610265872
3442,0.0002920048998208076
3443,0.00027244562249740113
3444,0.00020133773080433046
3445,0.00016709863450460475
3446,0.00021293936167055038
3447,9.284548222188984e-05
3448,0.0014064981740787366
3449,0.00044822698947996034
3450,8.476385959896586e-05
3451,0.00021050768998169935
3452,0.0004278711967020876
3453,0.00020236306573209262
3454,0.00022086830765654188
3455,0.00012065895094080358
3456,0.0001402698653390753
3457,0.0002346905567298036
3458,0.0001813684405082049
3459,0.00027572171320157943
3460,0.0002491977539864692
3461,0.0003861160676867166
3462,0.0005316115511534557
3463,0.00046916097980305395
3464,0.0001719280234360825
3465,0.0001949355512447905
3466,0.000302074202598576
3467,0.0005065473963785517
3468,0.0002454409923738649
3469,0.00036908292007952707
3470,0.0007033406786302373
3471,0.00042909792987214047
3472,0.0003680605734062677
3473,0.0003884131147276655
3474,0.00028457856640968626
3475,0.00023253904583411746
3476,0.0002603846007708374
3477,0.00013871563347972547
3478,0.0002534899698337107
3479,0.00028707978958736357
3480,0.00032875290903095053
3481,0.00018789053604115788
3482,0.00032906720380952367
3483,0.0005892861688703418
3484,0.0003470039930410744
3485,0.001300138411287577
3486,0.00013945575502977278
3487,0.00022882751338455234
3488,0.0003848857884211675
3489,9.438430381314715e-05
3490,0.00042442349485114503
3491,0.0004190649766864715
