Name,AnomalyScore
3370,0.009704867561014166
3371,0.00803441532152049
3372,0.010444571879312855
3373,0.013833540985145406
3374,0.009448074994562189
3375,0.009396789184005187
3376,0.011093311743214065
3377,0.010096777471913258
3378,0.0077722795510663575
3379,0.008172605583206
3380,0.011784068834841253
3381,0.009558491690790247
3382,0.008614840402844742
3383,0.008796401573897803
3384,0.00807850071812874
3385,0.009588689866575201
3386,0.008780195151033596
3387,0.010058745855894318
3388,0.007299835520088255
3389,0.010717500709247629
3390,0.008560590629102445
3391,0.00793693224578505
3392,0.01664795487918406
3393,0.007883623943807875
3394,0.007884211762648275
3395,0.008373934862330097
3396,0.009485105429819035
3397,0.010386368839340868
3398,0.01032629951808497
3399,0.009641931061734912
3400,0.00979103142712673
3401,0.007437591656887356
3402,0.010651208462634959
3403,0.008119580096129075
3404,0.008468615499550771
3405,0.007891031016104038
3406,0.009037294779886448
3407,0.008970102992141068
3408,0.009201582660668155
3409,0.008810321976954562
3410,0.008752482455925564
3411,0.007673153193831303
3412,0.010793507116309827
3413,0.008338011856120701
3414,0.009160000923293408
3415,0.00828563159071365
3416,0.01060562982891029
3417,0.009389013748079189
3418,0.008643158236667657
3419,0.011079040635283434
3420,0.007285701304727858
3421,0.009412947760407617
3422,0.00763605874638589
3423,0.010515151968831175
3424,0.00886245102712508
3425,0.008655875101901786
3426,0.009259732371792976
3427,0.009671367695183336
3428,0.010556382548953993
3429,0.00831060380720994
3430,0.010416784180481854
3431,0.008815488178004316
3432,0.01083769478136252
3433,0.009371217456778116
3434,0.007213766238492111
3435,0.008339834015257003
3436,0.010599218173593898
3437,0.008732662941772067
3438,0.011943847880404045
3439,0.010101368663950075
3440,0.009249856668513207
3441,0.00844037401924963
3442,0.009492644667414856
3443,0.009465269723533606
3444,0.009499964827052041
3445,0.011031647966387895
3446,0.010057439529294077
3447,0.008035995899357436
3448,0.010376751023884488
3449,0.013773988822994552
3450,0.01136671880933812
3451,0.01109178212492172
3452,0.010024996411267244
3453,0.012848144231426054
3454,0.009841933184823716
3455,0.009277458048610382
3456,0.010492526738340953
3457,0.011514446271217203
3458,0.008837716839616143
3459,0.010192796538579038
3460,0.009899593513980216
3461,0.012756938848543408
3462,0.012378652170131867
3463,0.010708898733326276
3464,0.010147758872044317
3465,0.009169192167498959
3466,0.00955903118358186
3467,0.012673720283392795
3468,0.009846552331995417
3469,0.011329689067793131
3470,0.010201613935119284
3471,0.01045801796120492
3472,0.010959493505173463
3473,0.011148904056294092
3474,0.011444534871200684
3475,0.009578797735171674
3476,0.009987097811896333
3477,0.010686000224338112
3478,0.009016855065115372
3479,0.01152520777828511
3480,0.010995383948948563
3481,0.010872031619085449
3482,0.010956863470223357
3483,0.010698591500261763
3484,0.011558103824667577
3485,0.012799392954558564
3486,0.009853670992253968
3487,0.008362588720273033
3488,0.010299635674829317
3489,0.011990083568840227
3490,0.009665633770079271
3491,0.010816309625638534
