Name,AnomalyScore
3370,0.009199467857429759
3371,0.0077561099289803394
3372,0.00915023266238667
3373,0.008145533762682082
3374,0.008300628690970896
3375,0.007859910863226611
3376,0.010152533669655218
3377,0.009308651216151558
3378,0.008316970524282138
3379,0.007613497473037419
3380,0.0106487904688131
3381,0.008968575234849802
3382,0.008293888012055724
3383,0.008586931807753757
3384,0.006983700381398639
3385,0.00821882574465296
3386,0.008160127657169374
3387,0.009454909002008734
3388,0.006301147191452792
3389,0.009563607473421417
3390,0.0075275915138179154
3391,0.0062732969071512615
3392,0.007516768262462427
3393,0.010289542222185245
3394,0.00789554851381443
3395,0.009132016229862712
3396,0.007555766451537762
3397,0.008244223791752055
3398,0.009393888247979133
3399,0.014518576010523723
3400,0.010363580951031112
3401,0.007494889375737678
3402,0.009189960091347444
3403,0.006965464093529479
3404,0.0077359814505133274
3405,0.008635409427385542
3406,0.008806965597899447
3407,0.007352235372533121
3408,0.008169396128030132
3409,0.007617401404797121
3410,0.007326183259066908
3411,0.009256857664234388
3412,0.007809847377660717
3413,0.007879053544070615
3414,0.010832364112109586
3415,0.006782791146387511
3416,0.007238419268053941
3417,0.00868799352185358
3418,0.007728727750981885
3419,0.010183246289518241
3420,0.007638786029819808
3421,0.00691738977689437
3422,0.007761107264152179
3423,0.008189131216944107
3424,0.007816727195752904
3425,0.007824497139246822
3426,0.00794777529513168
3427,0.00933209558521531
3428,0.008981992419667646
3429,0.009572968472724095
3430,0.00779624930755679
3431,0.008291049988138528
3432,0.008315674351315114
3433,0.008198104950834454
3434,0.008056456146580968
3435,0.008358928786200152
3436,0.009219528387666516
3437,0.007286875846683668
3438,0.008837859815766297
3439,0.009257386207532782
3440,0.008167916746515552
3441,0.00917404214133843
3442,0.008045258651446736
3443,0.008822754946844348
3444,0.008113458542245119
3445,0.008906621829928343
3446,0.008770054184854242
3447,0.008070925563675875
3448,0.008494254301249128
3449,0.010967160437040414
3450,0.010014162610351504
3451,0.008146714374523377
3452,0.008388980024914857
3453,0.010201488469303098
3454,0.009586865475477723
3455,0.008134057153064386
3456,0.00790934246386554
3457,0.009356423598427867
3458,0.007396297803440166
3459,0.008999137239211617
3460,0.01184416159399134
3461,0.010191241082094675
3462,0.01089426320125053
3463,0.009813738420316688
3464,0.009440399317516947
3465,0.009097888433920068
3466,0.008389665448844634
3467,0.010562050568509637
3468,0.01067929964666028
3469,0.010032862946405697
3470,0.008817071608144168
3471,0.009070054065154988
3472,0.00898510226895654
3473,0.008906456222544155
3474,0.009951681069914873
3475,0.008591713353762293
3476,0.008429034867230921
3477,0.008197108822369233
3478,0.007578003078192178
3479,0.00889261926730276
3480,0.010226763688599394
3481,0.008769499790088835
3482,0.008827423099328153
3483,0.009615992947800748
3484,0.009632286813088083
3485,0.011088017214389456
3486,0.009082449644049324
3487,0.008681134790964044
3488,0.008967752142869344
3489,0.008285134210983518
3490,0.011443509167081428
3491,0.012225843813248824
