Name,AnomalyScore
3370,0.008546191603006705
3371,0.007029861883484178
3372,0.008898639148180053
3373,0.010725752839156763
3374,0.008270672820383317
3375,0.0079524661659645
3376,0.009641188718563506
3377,0.009049057208260766
3378,0.006960356870986442
3379,0.007133053031820017
3380,0.010145312690577451
3381,0.008076312308223043
3382,0.007497161639585389
3383,0.007714704537929747
3384,0.006764637506552596
3385,0.008383163422735498
3386,0.007813894640290676
3387,0.00880369125773106
3388,0.0066742804378802124
3389,0.00906022908584335
3390,0.0074708208511128985
3391,0.007115443524770576
3392,0.011842136254223054
3393,0.006975435653717216
3394,0.006917359290867324
3395,0.007206002103446685
3396,0.008676588852831577
3397,0.009031145313796127
3398,0.008889511889812815
3399,0.018857599167963146
3400,0.008599036563415728
3401,0.006676702678470003
3402,0.009176028508006993
3403,0.006864457061008187
3404,0.007296317273895243
3405,0.006720987403656132
3406,0.007636897549130004
3407,0.007871314795322583
3408,0.008001693930797213
3409,0.007941182177185563
3410,0.007784817735484344
3411,0.006528132101609553
3412,0.008658238655067194
3413,0.007373101652388282
3414,0.01451013107402728
3415,0.007469873036998067
3416,0.009033518073476271
3417,0.008828732816953839
3418,0.007498303632060078
3419,0.009737140892155379
3420,0.006271946216494209
3421,0.008009788233767705
3422,0.006648849118266799
3423,0.00949488721368447
3424,0.007705061311033437
3425,0.007746277077948989
3426,0.008006799534134523
3427,0.00848678997848472
3428,0.009210788811895548
3429,0.007266144447787921
3430,0.008984894692729893
3431,0.00884540522110936
3432,0.009485390520531475
3433,0.008334877921770545
3434,0.00628542416149295
3435,0.007226328963232073
3436,0.00942288025344446
3437,0.007545894244691199
3438,0.010353650306716797
3439,0.008668315918584813
3440,0.007971958609326231
3441,0.007340458113178903
3442,0.008438048431584492
3443,0.00832675026577065
3444,0.00811339847220007
3445,0.009486596871427007
3446,0.008868645187779661
3447,0.0069837036477922955
3448,0.008882870607813212
3449,0.012671257796500197
3450,0.01011816077294786
3451,0.009287831512692666
3452,0.0087623826508276
3453,0.011201482562560898
3454,0.008708851426573686
3455,0.007893937703762708
3456,0.009109689013059807
3457,0.01023986871005483
3458,0.007761205216951179
3459,0.008973164023254347
3460,0.008395790331287447
3461,0.011352366742457232
3462,0.011127668816537366
3463,0.00933500720953144
3464,0.008853351813407004
3465,0.00794467338351843
3466,0.008148801207498014
3467,0.011130685845205416
3468,0.008655379827166819
3469,0.010233127054479
3470,0.009094989863463285
3471,0.009247214279661565
3472,0.009796031116667332
3473,0.009946779371024575
3474,0.009966509250255507
3475,0.008557485928538888
3476,0.008686992094689473
3477,0.009180512938844552
3478,0.007959797370255057
3479,0.01002558822824005
3480,0.009844976368718058
3481,0.009447368873876209
3482,0.009516488892762538
3483,0.009464608551346189
3484,0.009936551623687178
3485,0.011570180002490285
3486,0.008549085029845997
3487,0.007515962652272785
3488,0.009188509289620294
3489,0.010480639370079562
3490,0.008594680375024543
3491,0.009370788818786613
