Name,AnomalyScore
4102,0.0401046532021429
4103,0.04458408980067544
4104,0.040414082100781054
4105,0.04122604014006913
4106,0.04463138204990336
4107,0.043796216228108524
4108,0.045936153720381796
4109,0.04559777222756049
4110,0.04055464967134159
4111,0.040124343065544237
4112,0.04079970335675787
4113,0.04063247026203951
4114,0.04330719339927407
4115,0.039960355953279944
4116,0.040549977761086695
4117,0.04031774543520282
4118,0.04176511416588292
4119,0.042016511586223056
4120,0.03971191612045333
4121,0.04068812225486959
4122,0.04061464032678994
4123,0.041219169719582074
4124,0.04234467631306386
4125,0.04052682141158687
4126,0.04385586492065545
4127,0.04013862820859132
4128,0.0398623574980216
4129,0.040680111132345605
4130,0.041579722408067135
4131,0.04123098746126042
4132,0.04270328383521656
4133,0.04119769621719968
4134,0.04152644100851232
4135,0.04162399997598786
4136,0.040600778645042856
4137,0.04146103125101913
4138,0.0419812936922631
4139,0.040520089025624664
4140,0.04201130212310172
4141,0.04195226832417931
4142,0.04299632329876216
4143,0.04228134097205218
4144,0.04050805843400413
4145,0.04176834807176083
4146,0.0408377823642215
4147,0.040745244191532234
4148,0.04146331909266207
4149,0.04173864591264253
4150,0.04193114083147839
4151,0.04109838151883842
4152,0.04226340917574215
4153,0.04194377854841851
4154,0.041994371341912015
4155,0.04263298834779245
4156,0.041675393333884266
4157,0.04217572676385056
4158,0.04089996526884676
4159,0.0421468164190663
4160,0.04243881670393786
4161,0.04125819434217064
4162,0.04198132554166862
4163,0.042981557072431446
4164,0.04253394563627036
4165,0.04373750801654397
4166,0.041002021785339786
4167,0.041080455071315566
4168,0.04150814719062212
4169,0.04174466820263449
4170,0.042626368023379754
4171,0.04186312867974876
4172,0.04292746769653588
4173,0.04271929979111927
4174,0.04432682071016533
4175,0.04202843954216931
4176,0.040722966509089326
4177,0.04094673051610864
4178,0.040506792627089845
4179,0.0407663107760855
4180,0.041344822193289166
4181,0.04223665733603052
4182,0.0419391540699653
4183,0.043180531748116674
4184,0.04188057801642928
4185,0.04264329162418075
4186,0.04190994051389624
4187,0.0420025923058679
4188,0.0434778719528436
4189,0.04314340618489941
4190,0.041766352369080176
4191,0.042264480088065375
4192,0.04486580426876286
4193,0.04239315967343048
4194,0.04558526673990245
4195,0.043459779770789034
4196,0.04365436409077605
4197,0.04310504168995209
4198,0.0426686579305879
4199,0.043119799052648365
4200,0.044913242431534765
4201,0.04591450485873788
4202,0.04454844961494261
4203,0.04476409218599819
4204,0.04428267249012727
4205,0.044444251641460215
4206,0.04452513980021367
4207,0.042062435055043194
4208,0.04314342721264718
4209,0.04251680250970925
4210,0.04260409663265257
4211,0.04367080806564853
4212,0.04426052945152751
4213,0.04444029686856334
4214,0.04569883072922393
4215,0.045433314072134266
4216,0.045286074465891786
4217,0.041805767013807595
4218,0.0433453940819954
4219,0.04369227154252704
4220,0.04302941610258665
4221,0.04443149065517652
4222,0.0447716951263389
4223,0.04404666414795418
