Name,AnomalyScore
3005,0.43859969986754754
3006,0.4275540599110583
3007,0.5148382955180397
3008,1.947179191267148
3009,1.9509458818851044
3010,0.4364501435005584
3011,1.9488113316040288
3012,0.44640726578689305
3013,0.4360097017426111
3014,0.502921371887591
3015,1.9434619824504638
3016,1.9456651945096795
3017,1.942896428804567
3018,0.4402331731982866
3019,1.9552310966594462
3020,1.9525417092535775
3021,1.9541776250665162
3022,0.43539792967106933
3023,0.4575833513423151
3024,0.43718921182755927
3025,1.9518199629127764
3026,0.44040006802446413
3027,0.539515874855303
3028,1.944286892923063
3029,0.503083302546497
3030,1.9474046464364325
3031,1.9490115395817504
3032,0.5326614679069416
3033,1.9403554805616652
3034,1.924472513324299
3035,1.9301090936103067
3036,0.49048240226454703
3037,1.9416438560113431
3038,1.9466942260755529
3039,0.4684189675996164
3040,0.4460173805898972
3041,0.4400308438209945
3042,0.4561959817815323
3043,0.44861591390799327
3044,1.9512374643267973
3045,0.4273109296713719
3046,1.9508495716560943
3047,1.9516512112790891
3048,1.937893986692603
3049,1.947165542282124
3050,0.4601613375636884
3051,1.945733366108638
3052,0.44433728428939195
3053,0.4348617254099647
3054,0.43728237373881945
3055,0.44820101089669945
3056,0.4328066510827096
3057,0.44308492220423623
3058,0.4404625543850688
3059,1.9519756011682594
3060,0.4321364142235975
3061,1.953049330076178
3062,1.9545713744362307
3063,1.9523684927448097
3064,1.9474905942809522
3065,1.9520273962689825
3066,0.4427119289351113
3067,1.9514345687630295
3068,0.4453963799321682
3069,0.4550383684195893
3070,0.46167414215238917
3071,1.9286085881301356
3072,0.4730836899140991
3073,1.9424586642550499
3074,0.45071669759230326
3075,0.4519862454859584
3076,0.44726936676485357
3077,0.44186888170004296
3078,0.4328304209940941
3079,1.946538757072394
3080,1.9483232781716118
3081,1.9409029567312284
3082,0.4512243606442549
3083,0.47140008220559027
3084,1.9472474435966116
3085,0.44442356271380024
3086,0.4375096808804671
3087,1.9452163708423436
3088,1.946708919847257
3089,0.4578081887236029
3090,1.9454429767222092
3091,0.4676389487676975
3092,0.4490688105109211
3093,0.4617626715724053
3094,1.9459654916411084
3095,0.4490773043560917
3096,0.44970419310357995
3097,1.9436520633192238
3098,0.4649973135481299
3099,1.9464251358232345
3100,1.9432138951918072
3101,0.47438873160399947
3102,0.45543939207714523
3103,1.94611146864134
3104,1.9441306808571417
3105,1.943015635845329
3106,1.9421871003808282
3107,1.9446732762760537
3108,0.4562447887145909
3109,1.9382712604892511
3110,1.9416127564839403
3111,1.9414145698389982
3112,0.45876433244185494
3113,0.42744825333245134
3114,0.4332857041001701
3115,0.44003845925073465
3116,1.9464363887182694
3117,0.4456726694740382
3118,1.9454301179968878
3119,0.43892230212378425
3120,1.9469884606520613
3121,0.48427322778107385
3122,0.43035009301340615
3123,0.44135921532384004
3124,0.44579470497499263
3125,0.4558991240998368
3126,0.4469802698644722
3127,1.9418760736993907
3128,1.9487767591644256
3129,0.4695613265368455
