Name,AnomalyScore
3005,0.08122510248953586
3006,0.07996558253428
3007,0.16751422559925716
3008,0.0922349837895576
3009,0.07782879450744319
3010,0.07027850028666265
3011,0.100542092526489
3012,2.001658593167887
3013,2.0022384461384917
3014,2.001824114626633
3015,0.08441221750057215
3016,0.06379510856386653
3017,1.999497689259675
3018,0.06629971281203614
3019,2.002337468604011
3020,0.034438684192970956
3021,0.05386474103365079
3022,2.003505595365007
3023,2.001555209877489
3024,0.05879474904195445
3025,2.0021814721395095
3026,0.04680697528564028
3027,1.998264935000565
3028,2.0006326631621034
3029,0.09604105432880045
3030,0.05064288396896751
3031,2.0017159941128826
3032,0.14299647581561878
3033,2.0004565376655847
3034,0.17793694189286752
3035,0.12371314330753887
3036,2.0017157132337227
3037,2.0007877418453583
3038,0.08657233574632817
3039,0.07675486108929967
3040,0.07935150721203642
3041,0.05376991409727927
3042,2.002316944875872
3043,0.07469135266290813
3044,2.0049833622564273
3045,0.04221190700343655
3046,0.0501453687105804
3047,0.04441137313892266
3048,2.0008057870187788
3049,2.00209738932054
3050,0.06449401838718503
3051,2.0006667671898284
3052,0.04562837540952393
3053,0.05044912767537415
3054,2.002486989269866
3055,2.0010027408016975
3056,2.0015627165140453
3057,2.001553327147865
3058,2.0020686722131225
3059,2.0028262106166665
3060,2.0024797464420447
3061,0.04951881789179112
3062,2.0023680522687206
3063,2.001730839510704
3064,2.002479859636761
3065,2.001361988984282
3066,0.0561847090242307
3067,2.002009863303296
3068,2.0019608344847404
3069,0.060590040937945816
3070,2.002056783225819
3071,1.999164814498816
3072,2.0008957961440315
3073,2.0002588481110526
3074,2.0013677643399728
3075,0.04519427522334362
3076,2.002116940711157
3077,2.000970223781917
3078,2.002940535036729
3079,2.0014036381800575
3080,2.0027320032878833
3081,0.0638501715275073
3082,0.06753047506041655
3083,1.4164087960967549
3084,0.051275984395331806
3085,0.05093909198176773
3086,0.04773231004642292
3087,0.049277090090857754
3088,2.002039801727846
3089,2.0025121211264922
3090,2.0015295590823103
3091,2.0003888691809615
3092,2.0002150037543878
3093,0.06421895119660169
3094,1.4126917102660674
3095,0.047063492043483666
3096,0.04958828484976083
3097,2.0015452889157754
3098,2.00105482480995
3099,0.06999621177930232
3100,2.0001765340196145
3101,2.0004516049475036
3102,0.061132320775538276
3103,0.055981704314851465
3104,0.06270249414472774
3105,0.0771431068453205
3106,0.07440981419306844
3107,0.07265354447120101
3108,0.0699375641374568
3109,0.07334807396998602
3110,2.0015351264873695
3111,2.000862204294504
3112,0.0467362483244454
3113,2.0027017035715127
3114,0.039226689315612996
3115,2.001910371968523
3116,2.000970507427057
3117,0.05952224925909902
3118,2.0019610619919823
3119,0.05563775020989992
3120,1.4162091874883278
3121,2.000212491919966
3122,2.0006988105307832
3123,0.053003466260698705
3124,0.04720604293183412
3125,0.048952990127858455
3126,2.001701965761333
3127,0.060394986230513766
3128,1.413987833698672
3129,0.06715398088371916
