Name,AnomalyScore
3005,0.05236488877795201
3006,0.052081876655636704
3007,2.0042593268899647
3008,0.07771335563702872
3009,0.06191996037550131
3010,0.05267548711240439
3011,0.08534104532874968
3012,0.05620572270075859
3013,2.001526806704355
3014,1.999920161996536
3015,1.9999085977620723
3016,2.0013326701952505
3017,2.000253524593656
3018,2.0027567153400936
3019,0.0411456821006823
3020,2.001880386837484
3021,0.0484295408944726
3022,0.03613655495376729
3023,2.0009809300036756
3024,2.002307935490988
3025,0.050107408753470764
3026,2.0016503780705435
3027,2.0022803447921134
3028,0.06323772922215526
3029,1.9998481842061213
3030,0.051046470453907956
3031,0.03948749957687502
3032,1.9994634774904125
3033,0.07229215046775288
3034,1.9983544903257333
3035,2.001956411910841
3036,2.003099252241296
3037,2.000426120742817
3038,2.0021295224072655
3039,2.0009162414580404
3040,2.001666051974135
3041,0.045649684882322225
3042,2.0015044116332033
3043,0.05662333450192961
3044,0.04724367179028656
3045,2.0030240432445283
3046,0.038612142437438254
3047,0.03411317395203949
3048,2.0012298267056674
3049,2.0021374797375238
3050,0.05547061139087951
3051,2.000325333395667
3052,0.03633846848139193
3053,0.030188969706490636
3054,0.042600639681033524
3055,2.00119420073539
3056,2.001277405418745
3057,0.026138204440073202
3058,2.002819322679962
3059,0.03774555119797145
3060,0.03613219714382914
3061,0.035822378634160656
3062,0.030918791156765185
3063,2.0022726686438177
3064,2.0018325021656485
3065,2.001166757928498
3066,0.0468950741803709
3067,2.0025029409213873
3068,2.002176745747649
3069,0.044362596976617034
3070,2.000985193568224
3071,1.9991970996102462
3072,2.000587037531652
3073,1.9998582418291124
3074,0.045622897036819675
3075,0.038518624011916344
3076,2.0008862800645955
3077,2.0010384218942923
3078,0.030828216524400653
3079,0.04610876197919031
3080,0.043124691532107476
3081,0.04526188981643221
3082,0.04311688312094271
3083,1.4172909903866684
3084,0.046204153033189165
3085,0.03190978383252275
3086,2.0009184104167823
3087,2.0004053119704603
3088,0.052066861898301814
3089,2.0004860710685364
3090,2.0024744222252315
3091,0.054940106194619774
3092,0.042906764772709195
3093,0.04422539816027858
3094,2.0008396269015645
3095,0.047267090129911246
3096,0.04751233495011984
3097,2.0007308861137183
3098,0.05676238483429894
3099,1.9998215581299996
3100,0.056663269500281783
3101,0.06509501936047443
3102,0.05410536721891137
3103,0.03812406044212914
3104,0.04651522109001789
3105,2.000548597383826
3106,2.00024082340527
3107,0.06137776543246221
3108,2.0005012146651646
3109,2.0011806494995823
3110,1.4156385140067933
3111,2.001184276683312
3112,2.0010391295984378
3113,0.02907111237336021
3114,2.001713914576674
3115,0.04206894278156609
3116,2.0012346522876188
3117,0.04328852138903346
3118,0.045806570385975964
3119,2.0011439356526686
3120,0.04923651586145064
3121,0.061233468532340435
3122,2.000551780192113
3123,2.0020097146927145
3124,0.045564040075135995
3125,2.000927319207269
3126,0.0445055714407243
3127,2.001572289921909
3128,2.000459710258406
3129,2.00208443294267
