Name,AnomalyScore
3005,0.5861482979485001
3006,2.067682555357275
3007,2.1352057223574
3008,2.0764397905995775
3009,2.0421284356134217
3010,2.026332640614102
3011,2.0559776767394804
3012,2.0061958073212827
3013,2.0027927367187353
3014,0.6490894196623872
3015,2.046284253894135
3016,2.020234684964228
3017,0.603133036957599
3018,2.0316393464711595
3019,0.4691573828466242
3020,2.0178767368160835
3021,2.030461250224183
3022,2.025371707858002
3023,2.0401986072400877
3024,2.0260728494521345
3025,0.45246485037956485
3026,2.0197152556464975
3027,2.017499786511317
3028,2.0457800614880215
3029,0.6895710964542456
3030,2.044980637189112
3031,2.033148346929536
3032,0.7962932154193098
3033,0.6435867948841257
3034,2.0977992841823316
3035,0.7512253046967154
3036,0.6397930969812263
3037,0.6253089760387082
3038,0.6233597947287951
3039,2.0473687186324074
3040,0.5436032883282091
3041,2.0317434058667643
3042,0.534517046094171
3043,2.0508409837716752
3044,2.032884380217709
3045,2.0087803976963023
3046,2.0099367277367586
3047,2.021601151412182
3048,2.050503962894827
3049,2.018629889533514
3050,0.5273194855932594
3051,0.5452752522798883
3052,0.3889003702757775
3053,0.4190370736239322
3054,2.0296656250285086
3055,0.4087097495545889
3056,0.40927271294482814
3057,0.4125049123953024
3058,0.3972411209240496
3059,1.9901234724045107
3060,0.410584871361273
3061,0.38402709253813433
3062,2.0013091291208758
3063,2.0179315048818984
3064,2.0050227996425365
3065,1.9917559277424655
3066,0.4872513703759861
3067,2.0458723827694603
3068,2.0413418408950608
3069,2.020720862041838
3070,2.014223606672974
3071,0.7686055463941126
3072,2.0389827696139857
3073,0.5952810814755398
3074,0.49993192154534266
3075,0.41593682851246844
3076,2.019014279202919
3077,0.42984114612734675
3078,2.0349280404002066
3079,0.4635737214214543
3080,0.4580754356984279
3081,0.5543390403984576
3082,0.5514043718266489
3083,2.042212203615672
3084,0.48684924934787177
3085,0.446892896518184
3086,1.9930063420025665
3087,2.043398152908522
3088,2.004886951137396
3089,2.0486492903772384
3090,2.0017925676637893
3091,2.0334161071940664
3092,2.0384524858475253
3093,2.0279135748771733
3094,0.4692209824394604
3095,2.0375223656868275
3096,2.023030841227832
3097,0.47100127801907427
3098,0.5270373137326492
3099,2.053900682496255
3100,0.5344437043985026
3101,2.0510494826161025
3102,0.45778290751010425
3103,0.48827243125696473
3104,2.03180709225171
3105,2.044017379147109
3106,0.5302928481893824
3107,0.573348319682461
3108,0.5628461505400447
3109,2.0557278486433193
3110,0.5791800870174437
3111,0.6130739614129719
3112,2.0006600353156596
3113,0.3820734785579514
3114,0.413062341507386
3115,2.0083528829950295
3116,0.4355431959923381
3117,0.463678786130352
3118,0.49420280002429406
3119,0.44630492676089917
3120,0.4990838609469313
3121,2.0594670608031405
3122,2.0013630993117055
3123,2.0211600617023633
3124,2.023180031268393
3125,0.44195575705487916
3126,0.4595290036374106
3127,2.018957683452761
3128,2.0448288944777917
3129,2.0540361769259956
