Name,AnomalyScore
3005,2.0673821879389975
3006,2.060987511006807
3007,0.8882752549258535
3008,0.6202189910558635
3009,2.0491016823683146
3010,2.0353565809323446
3011,2.0824452502003754
3012,0.47228554337282835
3013,0.5247499863094482
3014,0.6608558394179209
3015,2.0587430096258195
3016,0.5148836270241552
3017,0.5882114383220508
3018,0.5285794076957295
3019,0.45059164918520567
3020,0.43637371367455685
3021,2.0238751214039796
3022,0.42694276815232446
3023,0.6097299643184416
3024,0.45585155580588477
3025,2.0143787887800495
3026,2.012840689486259
3027,2.0361488288744805
3028,2.0581715790750748
3029,2.0496637441031074
3030,2.040224265864801
3031,1.9975904078546762
3032,2.052854816216244
3033,0.652218081680125
3034,0.9130304814757149
3035,2.0828441560350246
3036,2.0480733628963663
3037,0.6479592167256556
3038,2.0573037140875985
3039,0.6494468015477541
3040,0.5444959881007824
3041,0.47824755285861315
3042,2.034140103498326
3043,0.5480792532581351
3044,2.0341145305195916
3045,0.42757749022131214
3046,0.40917735777853287
3047,0.4476793334447555
3048,2.042825330930972
3049,0.5522000546297022
3050,2.0323550215593382
3051,0.5621528241471456
3052,0.40894981294046034
3053,0.4524386270192858
3054,0.4874290418162397
3055,0.4108408002705709
3056,0.41229173950111947
3057,0.41883619724686927
3058,1.9922208421485137
3059,0.41010423830337583
3060,2.000024992192069
3061,0.39006215986791914
3062,2.0088128602218265
3063,0.45277383895745815
3064,2.0473479504436263
3065,2.0291911348000857
3066,0.5254928111137727
3067,2.0640529120796693
3068,2.0547527977670446
3069,2.061224245486397
3070,0.4842632994646838
3071,2.058322521386515
3072,0.5769183754236302
3073,0.591007727135884
3074,2.0290194442589593
3075,2.007370665574178
3076,0.44579939626764126
3077,0.4379058943443726
3078,2.0250915497444013
3079,0.4556275155083478
3080,2.037835156320337
3081,2.0347046686143555
3082,2.049020781995235
3083,0.5110980307217667
3084,0.51191345457633
3085,2.009068417507551
3086,1.9919666402627452
3087,2.026476884123823
3088,2.0236386235310677
3089,2.041024552367387
3090,0.4914433124655672
3091,0.5149873628559842
3092,2.0375904153277093
3093,0.4591459425377274
3094,2.050001775275097
3095,0.44913451206748267
3096,2.0180904239815463
3097,0.5001012212053264
3098,2.059591304192157
3099,0.5513239919540688
3100,2.0708500690691434
3101,0.557221025662484
3102,2.040594577026635
3103,2.0442841802412
3104,0.5246799141134373
3105,0.54519019693147
3106,2.0566583794621693
3107,0.5829278670454262
3108,0.5818474665835216
3109,0.5832615222971704
3110,0.594848184693718
3111,2.087068286524609
3112,2.007147163337425
3113,1.9924669291711026
3114,2.008077166221616
3115,0.415962870349479
3116,0.4690431952474097
3117,0.4679560679249525
3118,0.5257847551358885
3119,0.4563129576238636
3120,2.066430076018807
3121,0.5412639915645275
3122,2.0189001524000543
3123,0.46572019935379605
3124,2.041832225296611
3125,0.456917541884981
3126,0.47778591011210914
3127,2.030311876300011
3128,0.510226258931123
3129,2.042073092585954
