Name,AnomalyScore
3005,0.46590607332272194
3006,0.4376655252885888
3007,2.0473521699016617
3008,0.4997428872494745
3009,1.9991620645060908
3010,0.3384683300312171
3011,0.4912912669996239
3012,1.9707992527638198
3013,1.9979809098098162
3014,2.0218514544301684
3015,2.0281591361891884
3016,1.9666098266777194
3017,2.018426146002216
3018,2.010577849855578
3019,0.3163817656628629
3020,0.3115412739257609
3021,1.9752725974229242
3022,1.9776604680941348
3023,2.0000834772948264
3024,0.30965956240580705
3025,0.3245465742191531
3026,1.9770919668522005
3027,1.970335789693725
3028,0.5266769038551449
3029,1.9992489178352562
3030,0.3629664788772094
3031,1.978326833148612
3032,1.963672458341657
3033,0.5113262994829185
3034,0.7480407013020096
3035,0.6385215280719541
3036,1.9771375919739265
3037,2.002367054757182
3038,1.9963775988674675
3039,2.006317407925769
3040,1.961517020572227
3041,0.32862518285509607
3042,1.9598150768892169
3043,1.9938555923482533
3044,0.3316553052706884
3045,0.2802967512724038
3046,0.31351475238724785
3047,1.9750874512738543
3048,2.017237766207071
3049,0.39366006566582096
3050,0.4101001650849546
3051,1.9957131479484749
3052,1.97750001538092
3053,0.29695902538838553
3054,1.9727975730164677
3055,0.29897995598680993
3056,1.9794807864385704
3057,0.2866737548065347
3058,0.2751072545098839
3059,0.2907997284214341
3060,0.2874508034066536
3061,1.979118155138377
3062,0.2833962071720323
3063,0.31013332776220637
3064,2.00816626003482
3065,1.9780972791701301
3066,0.3832530116554127
3067,0.3339160113289176
3068,0.38997996514369926
3069,0.3462068409777468
3070,0.36634975130273606
3071,2.0139930424026242
3072,2.005939158328527
3073,1.9577176835796375
3074,1.971729210203733
3075,0.2807184844382012
3076,0.3548550139809134
3077,2.0349937610263793
3078,0.3019799414975407
3079,0.3703210786734377
3080,1.9727833785081796
3081,2.0072028727102262
3082,1.9969216211990617
3083,2.0120437312771493
3084,0.3495082723972355
3085,0.31616792139245636
3086,0.2683922178224439
3087,0.3564354849842198
3088,1.9751254873119375
3089,1.9726897815572106
3090,1.9708994835072033
3091,0.3467042858358898
3092,0.37237308115685896
3093,0.36580465927976336
3094,1.9717820184070165
3095,0.3342813331584208
3096,0.34497467933598647
3097,0.3683210208244938
3098,0.39055215095882245
3099,0.43864193423407694
3100,2.022037717833086
3101,0.4412565657110591
3102,0.3636308481779419
3103,0.36831713519081033
3104,0.38508080476934275
3105,2.0106683269970937
3106,1.9618090558054055
3107,0.48020625520492105
3108,0.4411945501377473
3109,0.4723265818466017
3110,1.990540901003091
3111,0.5118382515670167
3112,0.29015273742930114
3113,0.27319868347341225
3114,1.9794191350125767
3115,1.9802236128558306
3116,1.9727149341934533
3117,1.9740384516535507
3118,2.0002382456112913
3119,0.340273285375633
3120,2.001317579068244
3121,2.0107906556433055
3122,1.9788992627487039
3123,0.3404612551910658
3124,0.31577021957951557
3125,0.30993544051212163
3126,0.3577414988600062
3127,1.971520353331496
3128,2.0027104509991487
3129,0.42014406908442203
