Name,AnomalyScore
3005,0.5249998897486635
3006,0.47411269402548517
3007,0.8176964978616793
3008,2.03737432762602
3009,2.006947089794807
3010,0.3751469143600197
3011,2.0327515287339497
3012,1.9898467921285976
3013,1.9563871629964664
3014,0.6047294603085284
3015,2.038826541218867
3016,1.9988788585736978
3017,2.0310652068648327
3018,2.006929771503324
3019,0.4068245518700621
3020,0.40776872723001595
3021,1.997656044935117
3022,1.97135280467918
3023,0.5170595413510328
3024,0.38351111519708186
3025,1.9671049463725951
3026,0.38160906756953306
3027,0.6870394974612437
3028,0.5440989284585305
3029,0.6240366430768112
3030,2.0277398322837255
3031,1.9708395841761137
3032,2.0088726798016103
3033,0.5956512282574336
3034,2.074946044064488
3035,0.7063303176960295
3036,1.9980065435862997
3037,2.016861733547142
3038,0.5612053563615654
3039,2.0244326362677607
3040,0.5007120068047535
3041,0.4176891689323123
3042,2.0019133051994364
3043,0.4813221754568585
3044,1.9652303936203073
3045,0.3533338887750932
3046,0.3609546048468526
3047,1.9974341459846812
3048,2.0350994597299965
3049,0.4855482088658767
3050,0.46652416135016683
3051,0.488562001936105
3052,0.34763731109411683
3053,0.37166297167188195
3054,0.4020767643374881
3055,2.000982618277247
3056,0.36452139406552864
3057,0.3544876363008603
3058,0.3208146035737084
3059,0.327980497626513
3060,0.3218688548430501
3061,0.32839643083059994
3062,0.3279192438183757
3063,2.0090278329889806
3064,2.00925207655988
3065,2.0002280150507072
3066,2.0280481943306246
3067,2.023714164580842
3068,0.44571120348246207
3069,2.017920193299574
3070,0.42992458535244027
3071,0.6911967807885115
3072,2.038482976539866
3073,0.5437900076012417
3074,0.42649581137500236
3075,0.33261645722186434
3076,0.40464257957388433
3077,2.027652674573314
3078,0.3724197292416213
3079,2.008951101001759
3080,2.014715089258888
3081,2.03336279611794
3082,2.0226627102852097
3083,2.0158017449904473
3084,2.0081015476008806
3085,1.9691982760027484
3086,2.0033994887285798
3087,2.0169019867030022
3088,0.37663165613809874
3089,0.42603505719832374
3090,0.408879679782595
3091,0.44519998182667075
3092,0.4253165356661808
3093,2.0143436252900444
3094,0.4224760451450831
3095,0.3831089274543686
3096,0.4071520194431406
3097,0.4292232004301509
3098,0.4501467020296779
3099,2.04572726539324
3100,2.019980380420105
3101,0.4945817145099997
3102,2.0148827780944543
3103,2.013066831502529
3104,2.0169103424370904
3105,2.0381101387437583
3106,0.46231946547325187
3107,2.062139527070615
3108,0.4888332043271263
3109,2.052168709689085
3110,2.0406258454571904
3111,0.5518762138434827
3112,1.9728158569738825
3113,0.3456738896027657
3114,1.9728681782737894
3115,1.9730663228630652
3116,1.967163079225278
3117,1.9661585369561736
3118,0.4478594643182716
3119,1.9983060906570906
3120,0.4544969929807393
3121,0.4804350948410477
3122,2.0010654954655975
3123,0.3826983132370889
3124,0.40375816238496415
3125,2.0316945885007796
3126,0.39785227477653157
3127,2.02085625639409
3128,2.0124562116442806
3129,2.0396879029323136
