Name,AnomalyScore
3005,2.007963266843946
3006,1.4251679374916393
3007,2.005323554086542
3008,2.0022850369436975
3009,0.16322088880811222
3010,2.011283857221573
3011,1.4230767053547217
3012,0.17786145465045128
3013,2.0095478865881233
3014,0.217246444643432
3015,0.1919888592606495
3016,0.18943026495424717
3017,1.998894055280416
3018,1.4183502343905183
3019,2.0038671688566856
3020,0.17779298414576314
3021,2.0043700292209006
3022,0.16815763468642192
3023,1.9990738501562864
3024,2.0067235376856627
3025,2.0070785181863666
3026,2.0070196505659297
3027,0.22171049471547763
3028,1.9996128886703377
3029,0.2156501131377994
3030,1.4222163828134107
3031,0.1670398314004669
3032,0.22650518862286512
3033,0.19635427279860554
3034,1.9932369029180441
3035,0.263258039754148
3036,2.000064216672614
3037,0.20903971546652897
3038,0.18702847436497438
3039,2.0050665830175403
3040,2.0036549736788123
3041,0.1735452738180781
3042,0.18025824285700237
3043,0.189209106984693
3044,1.4238840885730293
3045,1.4185860075514871
3046,0.17530081793250615
3047,0.1701551673413281
3048,0.22461633372855958
3049,0.1726668981001645
3050,2.0037155910452213
3051,0.17363914848513
3052,2.0087906033771294
3053,0.15005594240570577
3054,0.1603586636725421
3055,0.16261051870517457
3056,2.0086830689257464
3057,1.4263394660210271
3058,0.1657217948710006
3059,0.16334289698850174
3060,2.0082226281863664
3061,0.1706063038037641
3062,0.16456972708070372
3063,0.1678417930995593
3064,0.1721359843233287
3065,0.168452819930859
3066,0.1934199228177168
3067,2.006942570156208
3068,2.006721899983856
3069,0.2014996463571272
3070,2.007687646092854
3071,1.9993996530662763
3072,1.4246371259805826
3073,0.1902032430200245
3074,2.003678676796895
3075,2.005343098452007
3076,0.16327884448338276
3077,0.16977417004129844
3078,2.0047629961151503
3079,2.0063729887238604
3080,2.002775868149674
3081,1.422129597532014
3082,0.19639820492226487
3083,1.4167206263818208
3084,2.003960647681185
3085,0.16638067818717822
3086,0.17658495624336376
3087,0.19005955609035
3088,0.18766942044508134
3089,2.0024391164044024
3090,2.001282595327086
3091,2.0061463656255505
3092,2.0046036464784924
3093,0.1915455348491115
3094,1.4182534835161764
3095,2.006449625164781
3096,0.18002144683710186
3097,2.0046044939973657
3098,0.19650853474082056
3099,0.20561179067438679
3100,0.19479053736190102
3101,2.0015262115078345
3102,0.1803666394115687
3103,0.1897871181009024
3104,0.20552407971791178
3105,2.0089753493301066
3106,2.0036261948737306
3107,1.997961028045437
3108,2.0024486851638272
3109,0.23659533812733372
3110,1.4218709947862762
3111,1.422280403403582
3112,1.4209376384998804
3113,2.0042875383617025
3114,2.0062304646046627
3115,1.4244649737654074
3116,2.0068117079004866
3117,0.18457051006455988
3118,1.4203825204851979
3119,2.0049606528537476
3120,0.1947459132520311
3121,1.4202018562445724
3122,1.4207594181267837
3123,0.17456604625489197
3124,2.0085902463032332
3125,2.0016446564663832
3126,0.1813477517643312
3127,2.0023833094821826
3128,2.0070593040660456
3129,2.0043032354021393
