Name,AnomalyScore
3005,0.3002788790672449
3006,0.27506246949444374
3007,1.9393505824589414
3008,1.9759744860074147
3009,0.23864411181264947
3010,0.218679485930708
3011,0.33692782945746574
3012,1.9874538143009668
3013,1.9820776393505637
3014,1.9677576614436056
3015,1.9767629763676389
3016,1.9849704898496756
3017,0.3060108132322607
3018,1.984574613506383
3019,1.989869818436497
3020,0.18753779506112075
3021,1.9910349129328186
3022,1.9938966379310854
3023,1.9771333154869748
3024,0.1946990548193042
3025,0.19849803697734686
3026,1.9930056268302188
3027,0.4487179622177289
3028,1.9723898242403626
3029,0.38829856987042105
3030,0.24055258465879004
3031,0.17575974552524204
3032,1.9473968773397503
3033,1.9670856757924327
3034,0.47719816552237837
3035,0.40569436465273223
3036,1.9726729694620773
3037,1.9744617290748714
3038,0.30708675344539105
3039,1.9760469310692947
3040,0.26250481668770104
3041,1.9892916617996272
3042,1.981578275146423
3043,1.9796908045076467
3044,0.2124002667853189
3045,0.16104185590456077
3046,0.18892152995405176
3047,1.9927664777754424
3048,1.968542240648264
3049,0.28241915299406445
3050,0.27468245491441245
3051,0.2738460163426706
3052,0.17536982209543842
3053,1.9916313752186483
3054,1.9891132330753925
3055,0.17416924516384633
3056,0.15610858599539998
3057,0.16568731316000854
3058,0.14631847818772298
3059,0.16225736515502232
3060,1.9939770688358165
3061,0.15088548574006067
3062,1.9941791462425145
3063,1.9909973368614435
3064,0.18998103771954988
3065,1.9919939520808698
3066,0.22483838964007447
3067,1.9896106975286536
3068,1.9849768702424087
3069,1.9866209709001073
3070,1.9880611705563764
3071,1.9541195108343576
3072,0.28374464878328204
3073,0.2946485990341135
3074,1.9868646599935011
3075,1.9925731552823343
3076,1.9902092024440186
3077,0.1771294403977904
3078,1.9922802288712191
3079,1.9907170307168691
3080,0.20747241663536145
3081,1.9804123434317427
3082,0.2573750736312222
3083,1.983801736553975
3084,0.23889615908962383
3085,1.991920504056806
3086,0.14926634063918676
3087,0.18745432060161657
3088,1.9901427755865666
3089,1.9885080976994989
3090,1.9873165938561472
3091,0.2299204452983242
3092,1.9871093346240272
3093,1.9876815990064398
3094,0.209811761489951
3095,1.9920388186782902
3096,0.19282677060479234
3097,0.22622235608365682
3098,0.25489869163932144
3099,1.9821302246294752
3100,0.2628174518493858
3101,1.978333983357881
3102,1.9872244549409064
3103,1.9872118714047509
3104,1.9841427644374443
3105,1.9824304373017103
3106,0.281980293813256
3107,1.9779455348862953
3108,1.9785985356577613
3109,0.2964567442840565
3110,1.9766537243842135
3111,0.3284126436185101
3112,0.16336137602570613
3113,0.150425524648761
3114,1.9948049942604555
3115,1.99320221940172
3116,0.1983570554852125
3117,1.9880262602577314
3118,0.25005973751020344
3119,0.1916204403617323
3120,1.9853474702238079
3121,0.2729160998897969
3122,0.16546919954765318
3123,0.1861568974138976
3124,0.17537533795336654
3125,0.17800705461337588
3126,0.2097942881328224
3127,1.9881835548659235
3128,1.9867852977761475
3129,1.9829624491911828
