Name,AnomalyScore
3005,1.995985078576789
3006,1.9859790428791966
3007,0.7788883990138957
3008,1.9855191291676908
3009,1.9671501708061485
3010,1.9656075775006379
3011,1.9653730863894423
3012,0.7045240207616406
3013,1.9843206927116028
3014,1.9802118476276962
3015,1.9619748621864563
3016,0.7271965218597891
3017,0.7545560158031407
3018,0.6805935682640932
3019,0.6768716639308473
3020,0.6708827903963042
3021,0.6842499351441556
3022,0.6619151635336793
3023,1.9889190677120305
3024,1.9734386050533497
3025,0.6864057044008991
3026,1.9822320300893854
3027,1.9631570823034254
3028,0.7567763801460538
3029,0.7789189787347948
3030,1.9659669491910536
3031,1.966991937755283
3032,0.8186979843735489
3033,1.976622416359843
3034,1.9936865585672932
3035,0.7827433340347992
3036,0.7480708594603185
3037,1.9665671525603072
3038,1.963568385176424
3039,0.7351271567196195
3040,1.9976045574935108
3041,0.6944995445236325
3042,0.7016636457460929
3043,1.9777933821322287
3044,0.6859195436935247
3045,1.982793033956996
3046,1.9730244981797491
3047,1.9639919766717109
3048,0.7599840286737717
3049,1.9687879252760245
3050,1.9453100549527675
3051,0.7309231291588559
3052,1.9644134221493479
3053,1.9796027309576014
3054,0.7014101653988423
3055,0.7000600739173475
3056,0.6685594311956666
3057,0.6726304234413905
3058,0.7046359938228609
3059,1.9962265668090178
3060,0.6881025740259193
3061,1.9642527919623576
3062,1.9562166055265924
3063,0.7024296965062345
3064,1.9704627560540382
3065,1.961770694548163
3066,0.6631884843959629
3067,1.9880746362356092
3068,0.6748890456918655
3069,1.9642809759988769
3070,1.9956373603675677
3071,0.789473667541285
3072,0.7148966416738409
3073,0.7669872210756915
3074,0.7214998912806005
3075,1.977860274484231
3076,1.9869098413191941
3077,1.989959927031211
3078,1.9686743437693515
3079,0.6815029137662105
3080,0.7049535723647019
3081,0.7287406219668968
3082,1.9746705745458466
3083,1.9866161785271537
3084,0.7033453249983871
3085,0.6912692677739192
3086,0.6941720002371343
3087,1.9685911268563205
3088,0.7067032796793231
3089,1.992145270892334
3090,0.7135427365815584
3091,1.9878494554722523
3092,0.6941733398188323
3093,0.7235497031886491
3094,0.6845206150111006
3095,0.6837677344421492
3096,1.9645837968077096
3097,1.9925082318747944
3098,0.7143369417789363
3099,2.002301329751791
3100,1.973724074878979
3101,0.7100508386915559
3102,1.9763391100374665
3103,1.9770545510128033
3104,0.6927839852110733
3105,0.6998529648277926
3106,0.7172746461056374
3107,0.7116205479913937
3108,0.6750315706865037
3109,0.712049347549537
3110,0.7176643934029479
3111,0.735346069800365
3112,0.719094762060829
3113,0.672091235898648
3114,1.9736236614438831
3115,1.9964100646009613
3116,0.7126124722400378
3117,1.9858793925539424
3118,1.9637914121997024
3119,0.67270492839833
3120,1.9921905278553398
3121,1.9755648344420182
3122,0.659879008150284
3123,0.6936606613973884
3124,0.6899549577032527
3125,0.6801173658516974
3126,0.6806959726877374
3127,0.7170066740665576
3128,1.9713697571085445
3129,0.6993162819104883
