Name,AnomalyScore
3005,1.9454570029732552
3006,1.9481734637559152
3007,1.9312383379501967
3008,1.9415423565990082
3009,1.9429891681205882
3010,0.4549791283808823
3011,1.9430313462805087
3012,1.9445362875008725
3013,0.4745523746824461
3014,0.5186107190955694
3015,0.5043057749173637
3016,0.47197961143832873
3017,0.5055144619323325
3018,1.9471889703927368
3019,1.9514475234758624
3020,1.948389561920191
3021,0.4431636416987028
3022,1.947216541036087
3023,1.9379639895822616
3024,0.46623823568407824
3025,1.9466098643360255
3026,0.47282627557634005
3027,1.9123174415403665
3028,1.9340865873819109
3029,0.5407559613311502
3030,1.9430046100754865
3031,0.4658004280463267
3032,0.5619199000969595
3033,0.5278947550504303
3034,1.9227149908126147
3035,1.9280312385273748
3036,0.510719779895255
3037,1.9311929940774233
3038,1.9364840705052193
3039,1.9422932358543525
3040,0.47191013390562
3041,0.4648233100147313
3042,0.49088538925481306
3043,1.942519334742951
3044,1.9460425314208754
3045,0.43771085993245873
3046,0.4687567315074699
3047,0.46239030059539593
3048,0.5076880903991147
3049,0.48564639122747744
3050,1.936756725380576
3051,0.5061157603537346
3052,1.9467451196366097
3053,1.946603929730958
3054,0.4606322458827331
3055,0.47116717084520704
3056,0.4505593581848453
3057,1.9456954716767745
3058,0.45602486448132146
3059,0.4482258492127831
3060,1.9469389183124166
3061,1.9432890490690162
3062,1.9514473802936094
3063,1.9483914834536886
3064,1.9439610649782024
3065,0.4626235639029147
3066,0.46315327766196046
3067,1.9454396649480648
3068,0.4753454325548265
3069,0.4800568362978554
3070,0.4880399139662036
3071,0.5513748136547535
3072,0.4727004863460247
3073,1.9314048453585317
3074,0.49332764032370824
3075,0.46220450722250694
3076,1.9464842500107455
3077,0.4648064135069514
3078,1.9509129531644966
3079,0.47640942198384356
3080,1.946557187105387
3081,0.5010339617010866
3082,1.943138992671416
3083,1.9418896435654949
3084,1.943454424340138
3085,1.9483625534679838
3086,0.44483456055640547
3087,1.9409187435086794
3088,1.943975516173976
3089,0.46409666793258714
3090,0.47841103878250874
3091,1.9431341470840582
3092,1.9461696473754557
3093,1.9424256157983442
3094,0.4713089256988675
3095,1.9450278107221202
3096,1.9466117341021414
3097,0.48986868192784894
3098,1.941205002455297
3099,1.9451947555806335
3100,0.4757064981859381
3101,0.4925748293622289
3102,0.4647008921803287
3103,1.9421618074329707
3104,0.4774985791094726
3105,1.940313744963426
3106,1.9403958230152492
3107,0.4940118597493257
3108,1.944392303166873
3109,1.9376264956266513
3110,1.9364329610870468
3111,0.4979130069177428
3112,1.9467440338990911
3113,1.9486155072483262
3114,1.9510014344312279
3115,0.4539468018494913
3116,1.943137538076687
3117,1.947194200266478
3118,1.9414211564701163
3119,1.9470113682470018
3120,0.4788290616248645
3121,0.4979640104744989
3122,0.44667163164679413
3123,0.45586937166736236
3124,1.944179834468823
3125,1.9427695606204336
3126,1.9471715644341423
3127,1.9421792566250935
3128,1.9448916967266188
3129,1.943090570621788
