Name,AnomalyScore
3005,1.9353661669619986
3006,0.4936807214703551
3007,1.921638476220416
3008,1.9329712990386902
3009,1.9356449811434524
3010,0.49435020855702183
3011,0.514926579110828
3012,0.5089955029179193
3013,0.5033181658398587
3014,1.9215243005477256
3015,0.5429967347713973
3016,1.931197278159343
3017,1.924805226457095
3018,1.9362645250668535
3019,1.9429233995842161
3020,1.9389385770491234
3021,0.4780192611387203
3022,1.938954777308581
3023,0.5180953185913519
3024,0.5168074085820206
3025,1.9379424139629102
3026,1.9359035555820556
3027,0.593834735908825
3028,0.540137129123398
3029,0.5743706072458464
3030,0.5071056979949332
3031,0.5017660307774546
3032,0.6012795120477611
3033,1.919613608227965
3034,0.588372688455069
3035,0.5648884060688698
3036,0.551404478492383
3037,0.5472589809973745
3038,0.5274460855501175
3039,0.5202621641893286
3040,0.5096574439232515
3041,1.935407513565214
3042,1.929513522936646
3043,1.9336075136203967
3044,1.9394205811775946
3045,0.47312005139210644
3046,0.5090079101432394
3047,1.9403895028011247
3048,1.9237449697075053
3049,1.9308110317989815
3050,1.9300575416292662
3051,0.5329995505507928
3052,1.936620111605749
3053,1.9348526077129613
3054,1.936174604396517
3055,1.9369905525436963
3056,0.48274971966678093
3057,1.9383373645101225
3058,0.4994984929465336
3059,1.9396673043307953
3060,1.9379829785955491
3061,1.9368346764679352
3062,0.47427967659422077
3063,1.939359075088056
3064,0.5023640425288205
3065,1.936682815466776
3066,1.9383281137285342
3067,1.9371274707999884
3068,1.9360595400874394
3069,0.5082489422175417
3070,0.5198712200686207
3071,0.5871142102889785
3072,0.5162978994197576
3073,0.5506207084397509
3074,1.9305699070118598
3075,1.9359385483181428
3076,0.49737751936082464
3077,0.5024323122928975
3078,0.4755936179559901
3079,1.939315659226888
3080,1.9378647886296636
3081,1.930302979113154
3082,0.5111294982355999
3083,1.931929828473574
3084,1.9351876962203942
3085,0.49476561783180495
3086,1.941860679057601
3087,0.5142824569615434
3088,0.5067203334961007
3089,1.938505690570354
3090,1.9340327358388882
3091,1.9360519032685093
3092,0.4954126981980116
3093,0.5127983429198152
3094,0.5038455767385044
3095,0.5049740390216458
3096,1.9364609810157145
3097,1.931531522672003
3098,0.5117958187075978
3099,0.506962423813567
3100,0.5155004820699974
3101,1.9305153887292823
3102,0.5072330095634783
3103,1.9351490768890092
3104,1.9328778547657266
3105,1.9311093367618497
3106,0.5242075424363715
3107,0.5259516801381022
3108,0.508083764038509
3109,1.9291299095412677
3110,0.5291176957017991
3111,1.9322286543531517
3112,0.5091697583085957
3113,1.9402919471170381
3114,0.5228798431811419
3115,0.48843555634060204
3116,0.5049932149264292
3117,0.5022787542965916
3118,1.93507977350081
3119,0.48718933096683636
3120,1.9309370402342851
3121,0.5236066964987346
3122,1.9380284311199951
3123,1.938753380278849
3124,0.5050570555783236
3125,1.9367982795513474
3126,1.9386314124457633
3127,0.5166227462346307
3128,1.9362405433774923
3129,0.5457007402882704
