Name,AnomalyScore
3005,2.0059764508704236
3006,0.10870150570108666
3007,0.1683496265151623
3008,1.9998553220300872
3009,0.11185511598229646
3010,0.11047144009605962
3011,2.0064344149949846
3012,1.9993725034072296
3013,2.001111693338067
3014,1.9969478764116717
3015,1.9971368745758566
3016,2.0007445628625296
3017,1.9966536457514856
3018,2.0003446761972064
3019,1.9992403472475726
3020,0.1045212017643884
3021,2.0001600281973193
3022,0.10441398325027688
3023,0.13425197890859678
3024,2.000942353995211
3025,0.1057343917791057
3026,2.0001692412356156
3027,0.16781115628613205
3028,1.9971797771879212
3029,1.9949223050819551
3030,0.11946389216700165
3031,0.10623883238227154
3032,1.994809874332548
3033,0.14083055485315732
3034,0.19663815514737118
3035,1.9974710883028797
3036,1.998184837396014
3037,1.99854274989722
3038,1.999493330414958
3039,0.1336837350709465
3040,2.0032974247227635
3041,1.9997899770207046
3042,1.9983029798162213
3043,0.12505782535806062
3044,0.10712049673372735
3045,2.0004131415589295
3046,0.10302005062361425
3047,2.002093553187132
3048,0.1453109784263348
3049,0.13057119569871808
3050,0.12741798849310948
3051,1.9977071424817847
3052,0.10936756771757784
3053,2.000393030844712
3054,2.0010666250840177
3055,1.998709911956159
3056,2.000140261090861
3057,1.9994847517908982
3058,2.0002623678056555
3059,0.0944335214522025
3060,1.9996678681492546
3061,2.0014552386404114
3062,2.000101616640162
3063,0.07415654497664713
3064,2.0002930051110637
3065,0.08485040829070409
3066,0.09765039080807869
3067,0.08311421312212805
3068,2.000849774902017
3069,0.09327805941626406
3070,0.0914625937972561
3071,1.993738770136358
3072,0.1400790876336762
3073,1.9978051122648959
3074,0.11688570301862197
3075,0.10608792244227018
3076,1.9987461679904122
3077,1.9991987034541743
3078,0.09286080484143584
3079,0.09259914490438892
3080,2.0008321278181547
3081,1.9972079486088024
3082,0.12503153115553287
3083,0.11890112978314225
3084,0.11628936437764462
3085,0.10463159103390328
3086,1.9994394318448918
3087,1.9995757870476838
3088,0.10161376863644159
3089,1.999884172038168
3090,1.9998428447088619
3091,1.9992385351798159
3092,0.10248327526485841
3093,1.9991386698921303
3094,2.00008395345991
3095,2.002370605188362
3096,0.0946960000576499
3097,1.9997443051301702
3098,1.9991424747516524
3099,2.000162472093598
3100,0.10509747670970081
3101,0.1072948845739506
3102,0.11416196580656933
3103,2.0010319253927795
3104,1.9993038479765253
3105,0.09384549372018283
3106,1.9987562821619764
3107,0.10014387984025357
3108,0.09821725808582867
3109,2.000887820149904
3110,0.10680635411475074
3111,0.10390960547207082
3112,1.9981558006598652
3113,2.000163312223979
3114,0.08795443209601539
3115,0.0997759663015074
3116,0.09747888217168442
3117,0.09996111792661184
3118,2.0006240068605794
3119,1.9997828077698152
3120,0.09663635962208524
3121,1.9992568398890957
3122,0.09612336947833407
3123,0.09541547694549989
3124,1.9992499507896806
3125,0.09185321733226347
3126,0.09245477007972017
3127,0.09609563129958186
3128,1.4184291474813298
3129,2.0005769446364248
