Name,AnomalyScore
3005,1.9377409678539994
3006,0.4831036622335953
3007,0.5607968182088885
3008,0.5091611859644547
3009,1.935955481636595
3010,1.9399925062030465
3011,0.5100892086291906
3012,0.506644151062826
3013,0.4963350616431296
3014,1.9223353962065615
3015,1.9276792802231402
3016,1.9341469955090749
3017,1.9295264341817033
3018,0.5008215558504706
3019,1.94432456891206
3020,1.9394800661608045
3021,1.940937328700877
3022,0.49415052786601327
3023,0.5170080785649207
3024,1.9359840865674824
3025,1.937358969125926
3026,1.938687053339804
3027,0.591667001419736
3028,1.9297323830440365
3029,0.5545245266028452
3030,0.4972787017049824
3031,1.9353791231131785
3032,0.5852350715689059
3033,1.9241997671040236
3034,1.9070577793713972
3035,0.5676007901414951
3036,0.5429669145310719
3037,1.9254626494255882
3038,0.5218885397625844
3039,0.5191955143048589
3040,1.9349631605528723
3041,0.49247706340418385
3042,0.5189655233874584
3043,0.4986137644465581
3044,0.4859935685601002
3045,1.9419893099222019
3046,0.5089101114207417
3047,0.4871614480567663
3048,0.5510643736700662
3049,1.932134964381516
3050,1.93222183996562
3051,1.9309973431010428
3052,1.9370710253824537
3053,0.4956300293673806
3054,1.9381695533341157
3055,1.9365593868117896
3056,0.48697447164115604
3057,0.49454317330296377
3058,0.4849498433304593
3059,1.9400274879166246
3060,0.4935487625489305
3061,1.9389821914871141
3062,1.9411046801426612
3063,1.940322676882148
3064,0.4962399528851805
3065,1.9394850374020767
3066,1.937853784741894
3067,1.9370645974236729
3068,0.49542339769717386
3069,1.9340492429677265
3070,1.9346050780886075
3071,1.914995913561104
3072,0.5099757257178802
3073,1.9254549579577032
3074,1.9346392481930619
3075,0.5039545166249777
3076,1.9382586472555994
3077,1.9365490507808878
3078,1.9381849243213354
3079,1.9357190752313544
3080,0.4970409610572972
3081,0.5321658028904306
3082,0.5019579707756239
3083,0.5160476150030365
3084,1.933873324986421
3085,1.9409971235629861
3086,0.4876931855175065
3087,0.5120715084715695
3088,1.9329859217106542
3089,1.9343055490622352
3090,1.9309638866543766
3091,1.9335883357741186
3092,0.4944423977246748
3093,1.930764539056448
3094,1.9343363107613472
3095,1.9348183491410649
3096,0.5074654486033121
3097,0.5267102463176488
3098,0.5235739209122332
3099,0.5055265177703456
3100,1.9300591901877122
3101,1.9303536106401986
3102,1.9340423726456926
3103,0.510249557327136
3104,1.9312121502134894
3105,1.9305597241701276
3106,1.9293204861554494
3107,1.9302746973662215
3108,0.5063743303012742
3109,0.573905209642738
3110,1.927426485030569
3111,0.5342081626598375
3112,0.5013435366895018
3113,0.4828148945201457
3114,0.4848039138568256
3115,0.4902030358954849
3116,0.5207417811336483
3117,0.4988622230740365
3118,1.9334832358164848
3119,1.9362609695158035
3120,1.9315005791505788
3121,1.9281175554678363
3122,0.4918752952612216
3123,0.497360055009112
3124,1.935805479923906
3125,1.936318946735694
3126,1.9377490359047715
3127,1.931184151709418
3128,0.5081348565906373
3129,1.9317994370723668
