Name,AnomalyScore
3005,0.10705333283433995
3006,0.09084694571825838
3007,2.003733417105515
3008,0.1060682464185316
3009,0.08450920228291928
3010,2.0038784024439584
3011,0.11166284697802559
3012,2.004203772267016
3013,2.0025064033065605
3014,0.14299250648381373
3015,2.0019182189987683
3016,0.08461281654541343
3017,0.1022256931759649
3018,2.0041441850830206
3019,0.06480864459878108
3020,2.0043167609545716
3021,0.06724603260342718
3022,0.05429434896492263
3023,2.00284776606574
3024,0.06278491466137644
3025,0.06383498090997904
3026,2.0044612916159252
3027,0.15578521511544652
3028,0.11927771119756982
3029,2.002218412627849
3030,1.4165970349934942
3031,2.003577325784644
3032,1.9973006622821772
3033,0.1126378277831556
3034,0.2267367456600264
3035,2.001585144819447
3036,2.003109421518891
3037,0.12435767936503858
3038,0.11195228083449818
3039,2.002930997643508
3040,0.10173998277353397
3041,0.06948566235476082
3042,0.09248431177837453
3043,0.09360319114270106
3044,2.007639997718753
3045,1.4169950972903171
3046,1.4207914387857141
3047,0.06245657856358206
3048,0.13646879333922113
3049,2.003772632229949
3050,0.08969764185598347
3051,0.08713309710387776
3052,2.0032873074609108
3053,2.0038465311618605
3054,0.0733179864648596
3055,2.0039792973448676
3056,2.0047031534295257
3057,0.06587360025978732
3058,2.004641444789185
3059,1.4202686725256954
3060,0.05633040624265581
3061,2.0050396760897873
3062,0.05035377408698926
3063,2.0040145077229643
3064,2.004705444890444
3065,2.0046129505915626
3066,0.07920897980547911
3067,0.06736676594872806
3068,2.0052367399314486
3069,2.005186815469195
3070,0.0793983145136549
3071,2.000140145554984
3072,0.10189177749823526
3073,2.0046160872184995
3074,2.0039818151761914
3075,0.0629155841170333
3076,2.0034481055720423
3077,2.0043084895299783
3078,2.0035720196230695
3079,0.07240468580434187
3080,0.07426433350444592
3081,2.0036341341553814
3082,0.09516698450611036
3083,1.4190432481492075
3084,2.0034893860761285
3085,0.06774666602285266
3086,2.004129942892363
3087,0.06418655870173923
3088,2.0035582912241123
3089,2.00311892290019
3090,2.004169703677062
3091,0.09354672538599137
3092,0.08018875736815027
3093,2.002344985770468
3094,0.07780881876295469
3095,0.0681642904295913
3096,2.0047242968298535
3097,2.00254462188652
3098,1.4148037329099596
3099,0.09507595852762746
3100,0.1136731149640852
3101,0.11979991151391102
3102,0.08518797278965885
3103,0.08502117921322395
3104,0.10051827948568247
3105,2.00332956206605
3106,0.10884672947124929
3107,0.11536988993653069
3108,2.002125282066286
3109,2.004647470994881
3110,0.1038887187636812
3111,2.001334158659673
3112,2.004236941691976
3113,0.05477215006426405
3114,0.06409909876844995
3115,0.049367515316483646
3116,2.002338432097725
3117,2.0032889363547106
3118,2.0028477727469522
3119,0.07409810572140649
3120,1.4179412856272486
3121,1.4177272764872406
3122,0.0635066973197878
3123,2.0057471485340876
3124,0.07606143356996449
3125,2.0031939027787726
3126,2.00313393807398
3127,2.001709279655295
3128,1.422516677710576
3129,2.002649008360828
