Name,AnomalyScore
3005,1.9715509837818814
3006,0.5389280581413802
3007,0.6108221735696862
3008,0.5656171280686499
3009,1.922439634646917
3010,1.9578376796504833
3011,0.579083498330769
3012,1.9228052702902885
3013,1.923549397708474
3014,1.9087875356745485
3015,0.572598035357078
3016,0.6264458977251461
3017,0.5997124807506015
3018,1.9267132139498315
3019,0.5578947471637729
3020,1.9283604928695985
3021,1.9276407261095778
3022,0.5366792671747874
3023,0.5610141716992032
3024,1.9254269021712347
3025,1.9239433029888093
3026,0.5436153426715659
3027,1.9030925069878721
3028,1.917203918371061
3029,0.5996138859166129
3030,1.9259450772097044
3031,1.923852446746117
3032,1.897342007300329
3033,0.600467167993843
3034,1.9358231397330228
3035,0.6492484503807755
3036,0.6225346351095536
3037,1.9599188874072178
3038,0.5737062210948082
3039,0.6027935685806155
3040,1.9179427217153762
3041,0.5379765703770546
3042,0.5549823370414975
3043,0.5493205023870859
3044,0.5715180812112671
3045,1.9268114551683047
3046,1.9199603093802335
3047,0.5368847838261743
3048,0.5886121553717772
3049,0.5563237371171766
3050,0.5549833403899292
3051,1.9175756700688251
3052,1.9251307359073924
3053,0.5784934008432576
3054,0.582014866381285
3055,0.5371311642677106
3056,1.925068780109108
3057,1.9239666170590681
3058,1.9603340388529857
3059,0.535404555387538
3060,0.5319061953214823
3061,1.9550044770335773
3062,0.5318394536393952
3063,0.5368157715478785
3064,0.5443280104727037
3065,1.9259470497006963
3066,1.9255272821273406
3067,0.5435334819228336
3068,0.5390191722837498
3069,0.557990085640151
3070,1.9533612106289928
3071,0.6136804594208372
3072,1.9198840282876748
3073,1.959716363229065
3074,0.557229972798684
3075,1.9232137053934142
3076,1.927007533169046
3077,1.9242135164559928
3078,0.5314201286215975
3079,0.5813243505773251
3080,1.9227139182350566
3081,0.5748272052053831
3082,0.5467069838017965
3083,1.9210748038603649
3084,1.9224455783736871
3085,1.9263367326777463
3086,1.928050305550428
3087,0.5579476870783052
3088,0.5939091693377493
3089,0.5599508662231578
3090,0.5715789774622877
3091,0.5608393402253847
3092,0.5460024323630018
3093,0.5657929560063517
3094,1.9207468184258283
3095,0.5557428168519127
3096,0.5493895824590969
3097,0.5618954499628347
3098,0.5979130078602141
3099,0.5569413378564724
3100,1.9191236641152762
3101,0.601188382372833
3102,0.5533522495823144
3103,1.954580444407861
3104,1.9174057868793188
3105,1.9510760679984214
3106,1.9156450274187302
3107,1.9147266218743908
3108,0.6034060438136462
3109,1.9460493775309713
3110,1.9161165522856651
3111,1.9120602630695216
3112,0.5564244891056347
3113,1.9287017822808419
3114,1.9253869931546268
3115,0.5433090016248463
3116,1.9182779011385918
3117,0.5512917794747219
3118,0.5590426265070912
3119,0.532762811479929
3120,0.5570081108878525
3121,0.5787743794698478
3122,1.9271380716489295
3123,0.5873316380638763
3124,0.5531242157775375
3125,0.5461278936553445
3126,1.9255906211738325
3127,0.5983356243915345
3128,1.9219687671900851
3129,0.5860400331979636
