Name,AnomalyScore
3005,1.9350437084261523
3006,1.938136822679223
3007,1.9214699842992633
3008,1.9329300552382318
3009,0.5035165529165736
3010,0.49359324650688674
3011,0.5161939455993793
3012,0.5098536176075634
3013,1.9350433701587815
3014,1.9218226255795314
3015,1.9250430359792612
3016,0.5195762227095101
3017,1.9248700931583984
3018,1.9361385205806703
3019,0.47473288667474056
3020,1.9388480934446761
3021,0.4777357240070211
3022,0.4908290779341665
3023,0.5177870897576909
3024,1.932180305545926
3025,1.9378790685231133
3026,1.9357201519063638
3027,1.9099721620411119
3028,1.9258619043130047
3029,1.9158332469522772
3030,1.934418641088887
3031,0.5016397009095036
3032,0.6010995585300473
3033,1.9194577050125219
3034,0.5889154193153401
3035,0.5644051859923996
3036,1.922034718676298
3037,1.9236290687824849
3038,1.9292018312525827
3039,0.5203597761665396
3040,0.511426961864835
3041,0.5034201633599873
3042,1.9294965733567604
3043,1.9334370325525472
3044,1.9394499014691846
3045,0.4740775045093387
3046,0.5101725204285733
3047,1.9400030457523878
3048,1.9239162052357899
3049,1.9307066961224766
3050,0.5242298933684318
3051,1.9277006211462266
3052,0.5005864135456606
3053,1.9349755092933734
3054,1.93596288194675
3055,1.9369902641564611
3056,0.48221396191334537
3057,0.4930517520756865
3058,1.9366457250834648
3059,0.4883443467815065
3060,1.9378579709425232
3061,1.936462859253621
3062,1.942800253876599
3063,1.9390039961483212
3064,1.9356238859565467
3065,1.9365729197897334
3066,1.938072214133902
3067,0.4989146884767366
3068,1.9359885518410302
3069,1.9342372687753764
3070,1.9310357178515833
3071,0.5863383776747029
3072,0.5158359167623696
3073,0.5503693313591407
3074,0.5220041175918947
3075,0.501720519106431
3076,1.937177706781459
3077,1.9358458598903983
3078,0.47484580800253035
3079,1.9390743775956008
3080,0.49452111122783643
3081,1.930469550680907
3082,1.933653773151024
3083,1.9319845543206564
3084,0.5050199379032155
3085,0.4950637793317315
3086,0.4795653757868805
3087,0.5142240226977681
3088,1.9345182923193132
3089,0.49274872746386467
3090,0.5097368548896991
3091,0.5024129226284864
3092,1.937365148580577
3093,1.9329170738791814
3094,0.5052903992201514
3095,1.9349869972856542
3096,0.5002200773988037
3097,0.5194839797446564
3098,0.5123924968894916
3099,1.9345673770758662
3100,0.51668917833112
3101,0.5237093440288364
3102,0.5078381655730098
3103,1.9347787496196087
3104,0.5141464218151477
3105,1.9307793660565606
3106,0.5241067913698648
3107,1.929462797573349
3108,1.9341401305897445
3109,1.929068304449468
3110,1.9286319056054844
3111,0.5169049117940641
3112,1.9341562403631933
3113,1.9402687576165634
3114,1.9800448086888107
3115,1.939066396024143
3116,0.5054612963961252
3117,1.9358147771147995
3118,1.934927502626963
3119,0.4878311122313193
3120,1.930706387999902
3121,0.5247478299928675
3122,1.9382806102700416
3123,0.4925420145878864
3124,0.5065812408857399
3125,0.4993937846661298
3126,1.9385684647295598
3127,0.5161465866036823
3128,1.9358411466722327
3129,1.9739929322368457
