Name,AnomalyScore
3005,2.0529314047654887
3006,0.5242304427528787
3007,0.8386775610890291
3008,0.5763516275669026
3009,0.45304987208015823
3010,2.0009998553714445
3011,0.600177178160031
3012,1.9925707583349614
3013,1.9825150954411361
3014,0.6083242139178461
3015,0.5299930897558849
3016,0.45721168041715565
3017,0.5369503888462452
3018,0.4836128696566399
3019,1.9675591211815042
3020,0.3905209744547417
3021,2.007625717026412
3022,0.34152375172818755
3023,0.5430693850022466
3024,1.966604300091872
3025,2.004577889525484
3026,1.9700845021166222
3027,2.0160939004942726
3028,0.5668088942602313
3029,0.6216142850292018
3030,0.45853724279246755
3031,2.0314530096380636
3032,0.6912271083913074
3033,0.5898180385417898
3034,2.076726616520591
3035,2.0682171115907773
3036,2.0390731358762078
3037,2.031765538365685
3038,2.04123726548367
3039,0.5982684605395551
3040,0.4953140189810358
3041,2.0279781292834596
3042,2.016053319886285
3043,0.4761929740909144
3044,0.4442880637273719
3045,1.9698286420486817
3046,0.3841595769110966
3047,0.3823711046218821
3048,2.0448931578187404
3049,2.0379596141243397
3050,0.47872232296346384
3051,0.4758913475859592
3052,1.9701103879185136
3053,1.9959694552290401
3054,0.4110179981034733
3055,1.9999162643998325
3056,2.0117308602871407
3057,0.3329904473556784
3058,0.3231528522739874
3059,1.9731598641588657
3060,2.000986159710743
3061,0.3312595736380555
3062,1.9738139744986116
3063,2.019050450554391
3064,2.0371042314395322
3065,1.9698534626449138
3066,2.04581409622692
3067,0.4319162164603025
3068,2.037595222004162
3069,2.0408282428393436
3070,0.4375224473743556
3071,2.026527540739466
3072,2.02438942859874
3073,2.0155972013865666
3074,2.011951393329549
3075,0.33757328714731416
3076,0.35715699256897976
3077,0.37591783474706153
3078,1.9980135901610525
3079,2.0079323462287775
3080,0.4118441913723145
3081,2.0017364135446085
3082,0.44075990349404254
3083,0.45308848505117233
3084,2.02114158710672
3085,1.9681756141837663
3086,0.31974014850660726
3087,1.9713058149486649
3088,0.41228664261887193
3089,2.0272578046201315
3090,0.4370086490459977
3091,2.030632148919363
3092,2.0193758745691843
3093,0.4187595949935777
3094,0.425156395868457
3095,2.0096548367925156
3096,0.38911977958630095
3097,0.4362933715510076
3098,2.038629195500756
3099,2.045181797063729
3100,0.5118037482029025
3101,2.0563609849327498
3102,2.0336640838827
3103,0.44509372021616345
3104,0.473779387050812
3105,2.049532332051252
3106,0.5206977903792753
3107,0.5398253770070891
3108,2.044390992650492
3109,2.0672042245706757
3110,2.061774299616759
3111,2.0699544965627283
3112,1.9718808654905133
3113,1.9734786110407285
3114,2.000447239624876
3115,2.0118553084259743
3116,2.029296870294751
3117,2.0068096697032938
3118,0.48644813099566414
3119,2.0244173441833824
3120,0.46897595354619737
3121,0.5012229870337686
3122,1.9709702645077312
3123,0.3518227245980222
3124,2.0160401588734698
3125,2.0182785146626867
3126,2.029132166013949
3127,0.44575993180697204
3128,2.041159461479782
3129,2.027781066348638
