Name,AnomalyScore
3005,0.19070622857960073
3006,1.4245042302012259
3007,1.9996503190465398
3008,0.16898005500200472
3009,0.15075068347366255
3010,2.005490535944264
3011,1.4222908770925988
3012,2.002504125084288
3013,0.1849390134564349
3014,0.1623187350392524
3015,2.0005323359970926
3016,0.16749104845149898
3017,0.14878691350332646
3018,2.000263257108111
3019,0.14142734892922013
3020,2.000171180824407
3021,0.1392141950107827
3022,2.002860456521801
3023,1.417880251498038
3024,0.1699681371070238
3025,2.000895386520498
3026,2.000878578659704
3027,0.16093225315285203
3028,2.0011712506381354
3029,0.15042367055690992
3030,1.4213096652880275
3031,0.14517938042869702
3032,2.002452298372211
3033,2.0016747133886117
3034,2.002315343478196
3035,2.000391604066962
3036,2.0032454766515757
3037,0.18462231657070263
3038,0.17379625377420702
3039,0.17357094263559347
3040,2.0002328142258703
3041,0.14449918258348957
3042,0.14630906090152462
3043,2.001194143790545
3044,0.1712127174344821
3045,1.4230505542180398
3046,2.001555707903471
3047,0.1546832826488437
3048,0.16924315722395436
3049,0.14619346503518607
3050,0.1424733235528555
3051,2.002452376493138
3052,0.1414353215646326
3053,0.12945845489680374
3054,2.001651118562075
3055,2.0022605725096287
3056,0.15715515139296365
3057,1.4150956471205072
3058,0.15670691896806388
3059,0.15753591630395794
3060,0.13342958380197206
3061,2.006551374597936
3062,2.0034712544508806
3063,0.16911439159986083
3064,2.0026950755707884
3065,0.15524122351732803
3066,1.4237990971888055
3067,0.17344465597939845
3068,2.000314025891533
3069,2.0003452962772594
3070,2.0004724138339913
3071,0.17986150615684898
3072,0.16343417875058686
3073,2.001339322779744
3074,0.14493140324056694
3075,0.15260768765739127
3076,0.1285505859103262
3077,0.15362271950481238
3078,0.16603650800774317
3079,0.1712956873655678
3080,0.17913115977256128
3081,0.15363383614895
3082,0.16645620643377243
3083,1.4207344614346067
3084,0.151271930389692
3085,0.1425399255992776
3086,2.002762900813173
3087,0.16650744336381768
3088,0.17777249278934876
3089,2.0010232646508235
3090,0.1709607331091614
3091,0.1869746715281957
3092,2.0012226854826327
3093,2.0009751034431407
3094,0.1847884715335242
3095,2.0048671075964304
3096,2.0010186240714254
3097,0.16337952346025011
3098,0.1902791270563735
3099,1.9996386232463768
3100,2.0020384878860744
3101,2.0016142605457308
3102,0.15790944826228143
3103,0.17766995390483345
3104,2.001417606006381
3105,1.999772876493335
3106,0.19030032857123896
3107,0.1905874268960516
3108,2.000515618892325
3109,1.9999481995662518
3110,0.20972483914851692
3111,2.0003923654125613
3112,2.000122288913173
3113,2.001648355431539
3114,0.1580777611135335
3115,2.0015866967293654
3116,2.0002743142838613
3117,1.9993413703632368
3118,0.18040646641404254
3119,2.001825616044326
3120,1.9999527869661065
3121,0.18893439375635498
3122,1.4207764886667298
3123,2.0047330529464165
3124,0.15098133818799464
3125,0.1595044839174808
3126,0.15472920831988796
3127,2.002853230692953
3128,0.17650541377183696
3129,1.9985593337043583
