Name,AnomalyScore
3005,1.9561772090823388
3006,0.6278429216167277
3007,1.9837609974380863
3008,0.6179988345998562
3009,0.6230084185884642
3010,0.5609048273203829
3011,0.66357706992198
3012,1.912375176268046
3013,0.5657354903601299
3014,0.6706157467097854
3015,1.9653163910867895
3016,0.6498486239652198
3017,1.9375303143214293
3018,1.9454769070011955
3019,1.9228118084851535
3020,0.6077109303634614
3021,1.9630499488392592
3022,1.947818142666256
3023,0.6099208850568111
3024,1.9443985847313827
3025,1.9591200408904494
3026,1.9452190302102212
3027,0.6950014222818746
3028,1.9393684181117485
3029,0.6657851958695781
3030,0.5764981530817201
3031,0.6123582846411422
3032,1.8887610626469018
3033,0.6446100969482499
3034,0.7806725623523388
3035,1.964675641460072
3036,0.6595911547553029
3037,0.64183804484019
3038,1.9493074432573512
3039,1.9568559207068879
3040,0.5902771682217733
3041,1.9193321018453322
3042,1.9406493922164563
3043,0.6157299253122538
3044,0.6203146266106774
3045,1.9481101669593446
3046,0.6197686090924936
3047,0.618739499019205
3048,0.6572972116210387
3049,0.6350464283210865
3050,0.6352974540372011
3051,1.910969749535052
3052,0.6191362787844359
3053,1.9441643315226584
3054,1.9446824196734203
3055,0.602507585091512
3056,1.9182661372211103
3057,1.9563926437087924
3058,1.9588040288534614
3059,1.9453110094460042
3060,1.9685114922182159
3061,1.9442728587758786
3062,0.5583891746654653
3063,1.947748355825785
3064,1.9541410770454222
3065,0.6189444198522857
3066,1.9446535295964238
3067,0.570195873705863
3068,0.6023102304941065
3069,0.6371837009168732
3070,0.6340421656560907
3071,1.9332953106055306
3072,1.9591411013985383
3073,0.6510906469920236
3074,1.9127808952866334
3075,1.9717770784889894
3076,1.9190618873093908
3077,1.9555541010681827
3078,1.9686106944127317
3079,1.977224441499679
3080,0.6083647677014801
3081,0.6138752659460555
3082,0.6197009909666817
3083,0.6479675185740423
3084,1.9154020008072625
3085,0.5591754472134058
3086,1.961597541113775
3087,1.9121334857627605
3088,1.9396436842760016
3089,1.9431576493908376
3090,1.9663325516898615
3091,0.6251628470865663
3092,1.964700381560617
3093,0.6450763119048205
3094,0.6161185729703986
3095,1.9628299244037937
3096,0.6007370585143632
3097,0.628008084843211
3098,0.6240135657877158
3099,1.9549483466017628
3100,1.9583718797563663
3101,1.9070548823145295
3102,1.917556990227788
3103,0.6343101756297334
3104,0.6310039611535493
3105,1.9577569802812043
3106,1.94806192426053
3107,1.9370665324209986
3108,0.6329964720420018
3109,1.960816504646209
3110,0.6362586290666897
3111,0.6548575247459191
3112,0.5816816454329061
3113,0.6254811258029485
3114,0.6236991351103851
3115,0.6031704262157492
3116,0.6191361395379026
3117,1.9463721981167514
3118,1.9418556841016859
3119,1.9673670267730867
3120,1.9113507710428204
3121,1.933233990220478
3122,0.5532491413488437
3123,0.6331121930529722
3124,0.6000022042416402
3125,0.6219647127227359
3126,1.9578535660489125
3127,0.656592817702832
3128,1.9659977160304734
3129,0.5877137986829969
