Name,AnomalyScore
3005,1.9377409678539994
3006,0.4831036622335953
3007,0.5607968182088885
3008,1.9342896392807367
3009,0.5021041675710328
3010,0.4859167475189299
3011,0.5100527704024449
3012,1.9348706527321855
3013,0.49562946923507956
3014,1.9223353962065615
3015,0.5324383034569266
3016,1.9341639002984332
3017,0.5259547660193997
3018,1.9363498442080145
3019,1.9444149005466598
3020,1.9394905696797318
3021,0.4822752439736406
3022,0.49406755510073547
3023,0.5170080785649207
3024,1.9359840865674824
3025,0.4966584969585452
3026,1.938687053339804
3027,1.9105725955268278
3028,1.9297890676199325
3029,0.5538341803207049
3030,0.49710882020744523
3031,0.5042988419497719
3032,0.584483533860317
3033,0.5448204169666978
3034,1.9070577793713972
3035,1.9177937988716691
3036,0.5429669145310719
3037,1.925563582916124
3038,0.5216578495750035
3039,0.5189390039670049
3040,0.5057389837394661
3041,0.49212024805115595
3042,0.518494844734838
3043,0.4986137644465581
3044,0.4859935685601002
3045,0.4779572549267431
3046,1.9342873222462393
3047,0.48695550033010915
3048,0.550985294680312
3049,0.5165164297636897
3050,1.93222183996562
3051,0.5205522183703374
3052,1.9370710253824537
3053,1.9376559886701876
3054,1.9381718263392518
3055,1.9367450613557866
3056,1.939861045553074
3057,1.9379436111180883
3058,1.9403422542631057
3059,1.940062903244388
3060,0.49341639829359235
3061,1.9389919823716348
3062,1.9411058421988434
3063,1.940322676882148
3064,1.9375623741763077
3065,0.48793035588453326
3066,1.937853784741894
3067,1.9371308041467907
3068,0.49542339769717386
3069,0.508988324248021
3070,1.9346282430366577
3071,1.915048577408481
3072,1.9339531019847265
3073,1.925714035100586
3074,1.9346372972309975
3075,0.5036539609658186
3076,0.4928518673018844
3077,1.936715820251358
3078,1.9382272796893292
3079,1.9357190752313544
3080,0.4969803710919137
3081,1.927995640926528
3082,0.5018621909039573
3083,1.9323801733644044
3084,1.9339263055959244
3085,1.9410566949659795
3086,1.9396555767065904
3087,1.9334403052320643
3088,1.9330868528402643
3089,0.5079209631685633
3090,1.9310833586549172
3091,0.5105197430704512
3092,0.49346467946475014
3093,0.52091329349926
3094,1.9344280980756343
3095,0.5062904628360412
3096,0.5066555749243339
3097,1.9297370687424915
3098,1.930339011414657
3099,1.9350992866360568
3100,0.5234110313500274
3101,1.9303764095606717
3102,1.9341239580075849
3103,0.510037350557403
3104,1.931226910884775
3105,1.9305900538948593
3106,0.5265950423300554
3107,1.9304791151897884
3108,0.5056908394462005
3109,0.5735149992929808
3110,1.9274881136948057
3111,0.5336800923476185
3112,1.936242330389585
3113,1.9410044533583606
3114,0.4845958372708335
3115,1.9390337962775275
3116,1.9311070379842867
3117,0.4984711021014582
3118,0.5111475084781757
3119,1.9363993220857367
3120,0.518059936528534
3121,0.5308572439445228
3122,0.49144938607259564
3123,0.49710121070374697
3124,0.5023164444919286
3125,1.9364403922824922
3126,0.49493131144459035
3127,1.9312403006212138
3128,0.5078523504510675
3129,0.5175008997250554
