Name,AnomalyScore
3005,1.9652726773231757
3006,0.3532722110391866
3007,2.0098966913192027
3008,1.9593510839887491
3009,1.970672409632314
3010,1.9770647573491504
3011,1.9549858265681743
3012,1.9771867231508877
3013,1.9708233364345882
3014,0.44302712070988887
3015,2.018416209550323
3016,1.9738310918808548
3017,2.000106212416835
3018,1.9705061268583544
3019,0.28371386380763247
3020,1.982086851177987
3021,0.2718685404240119
3022,1.9835118633603168
3023,1.9616420186857082
3024,1.980302297144501
3025,0.27934618040264736
3026,1.9851929440793143
3027,0.5346169060644241
3028,1.956780656995152
3029,1.983079793191675
3030,0.3133859954238913
3031,1.9822634155808567
3032,1.9662955287909778
3033,0.4481906069720219
3034,0.6719586901067582
3035,2.0058789466873392
3036,1.9935807384254463
3037,0.46380665446720604
3038,0.43789357924227057
3039,0.41416600353556177
3040,0.36534572191161724
3041,1.9779160603413668
3042,2.0058449907313856
3043,2.00596135407572
3044,0.294993194079986
3045,1.984236937985198
3046,1.9816745208719877
3047,1.9823328549294217
3048,0.47127202778951494
3049,1.96693206044024
3050,0.35504477437691456
3051,1.9673942664235518
3052,0.25537848868795315
3053,0.25186119166100734
3054,0.2880956155622471
3055,0.24775668500330886
3056,0.2488418156356789
3057,0.24119894663095262
3058,1.9871679872429657
3059,1.9842456461496984
3060,0.23447778701711078
3061,0.24035962952275663
3062,0.23948369692870214
3063,1.9816857967085924
3064,1.9809235999316868
3065,0.2607056883667477
3066,1.9768636750933999
3067,0.28809612883278174
3068,0.3178848012729595
3069,0.3127922836974467
3070,1.9771762143047977
3071,2.003306222197127
3072,1.96617833475565
3073,2.0034467428774585
3074,1.9774739265743886
3075,0.24475619262787793
3076,0.288014964274017
3077,0.25114295460756275
3078,0.26472598610414666
3079,1.980854426336496
3080,0.29169870569709594
3081,1.9680849351246175
3082,0.34041031487704754
3083,2.0135067250613234
3084,0.31502030569404044
3085,0.2644072114100414
3086,0.23256253977156632
3087,2.0205007731310642
3088,0.27557584696359166
3089,1.9791789538838183
3090,1.9759590862150644
3091,1.9747752185800647
3092,1.975946962374946
3093,1.9767573661895352
3094,1.9792746004875172
3095,0.25687808133715995
3096,1.9823025963325402
3097,2.0147789681549213
3098,1.9731010541162708
3099,0.39913061771123665
3100,0.38686577660224136
3101,2.008488217858123
3102,1.978178483453644
3103,0.296778943017331
3104,0.3619388330316119
3105,0.34824934757039133
3106,1.9682804855140383
3107,2.0047348481496488
3108,0.4053028370469425
3109,1.9642110798428887
3110,0.3707824340235984
3111,1.9579221370044844
3112,1.9852584280094059
3113,1.986262306440154
3114,1.985303307845352
3115,0.2376262221227116
3116,0.2849235096873373
3117,1.980416195578268
3118,0.3220161165633443
3119,0.27593646296034474
3120,1.9736354889203966
3121,2.01057652501459
3122,0.2662620867063186
3123,0.2659173241288751
3124,1.9816708739230853
3125,1.9815464066041026
3126,1.979936179071789
3127,1.976236577390867
3128,1.9763427010580676
3129,1.9716104145352467
