Name,AnomalyScore
3005,0.1684589750479205
3006,2.002014949305739
3007,1.9926357825708254
3008,2.0037617781070725
3009,2.0052916986353524
3010,0.10284383439263699
3011,1.423610118118621
3012,2.0000999976544573
3013,0.12100321727037763
3014,2.0044157583333337
3015,0.11834544058468828
3016,2.0040376734802834
3017,0.1477660092760634
3018,2.0039151686913086
3019,0.08813754421469162
3020,1.4158012275308502
3021,2.004777821666312
3022,0.07806616180726031
3023,0.12774508905729817
3024,0.0787609967334026
3025,0.09356122938557501
3026,0.07858884647318225
3027,0.18290363427236359
3028,0.13208975871451842
3029,1.9995527404775713
3030,1.4174413935251242
3031,2.0050796298887956
3032,1.9985381206719666
3033,2.0018376730619467
3034,0.25877759171329356
3035,0.2099526822379476
3036,0.16371875425909602
3037,0.13682769099909692
3038,0.13740884041443926
3039,0.1374801904873172
3040,0.13001425143520975
3041,2.0043781456037713
3042,0.1290665527707975
3043,0.1022895029524937
3044,2.0076189345634416
3045,1.4232022119857555
3046,2.0058165358845375
3047,2.0065320014743864
3048,2.0039114481795886
3049,2.002881000557339
3050,2.0034707099927207
3051,0.12006968498020358
3052,0.08144951914544471
3053,2.0051057541761135
3054,1.4209142044935346
3055,0.08912164451119417
3056,0.07932754786690288
3057,2.006148977123848
3058,2.006692892719552
3059,2.004509639219485
3060,0.06795043495336668
3061,0.09572415377175243
3062,2.005985344674846
3063,0.08031165830904546
3064,2.007274832819103
3065,2.0074306668983892
3066,1.4293543835905447
3067,2.005891109717411
3068,0.12565112973255863
3069,0.11574444868675823
3070,0.10076131300912455
3071,0.19007665379482938
3072,0.12839286781105047
3073,0.12042313496293783
3074,0.11174903734071535
3075,0.0822263949300513
3076,2.006099539464963
3077,0.08733270228741835
3078,2.0039798099814603
3079,0.09267941962899731
3080,1.421845452014319
3081,1.4159170217026429
3082,2.005913122435129
3083,1.4213263968233167
3084,2.006614886162027
3085,2.004900290935825
3086,0.07899291550324974
3087,2.0056970495678916
3088,0.09075230114760381
3089,0.0974583669055171
3090,0.10291916311249091
3091,0.10814156351364325
3092,0.10521978287136817
3093,0.10669530370420972
3094,2.0042205093006316
3095,2.0044684188809785
3096,2.0051787420084097
3097,0.09390538563820044
3098,1.4226356791257366
3099,2.0028298185226676
3100,0.11111950844084896
3101,0.12341068714362428
3102,0.1073050207242985
3103,2.0048837842660885
3104,0.10594280087983315
3105,0.11994654344688585
3106,0.11347087274650013
3107,0.13587564014210904
3108,0.12813808458941092
3109,0.12959944954933758
3110,0.14167612055477372
3111,1.4220802653950164
3112,2.0049325596224796
3113,2.0040316434806567
3114,0.06427678666692332
3115,1.423851072186182
3116,0.09175557818624355
3117,2.003979451388018
3118,0.10279217266557261
3119,2.0074762004050415
3120,2.0032824486166363
3121,0.1266184750182648
3122,0.07856174259316208
3123,0.08255311363103576
3124,2.0052646472930187
3125,0.08177833993632162
3126,0.0891940294975944
3127,2.0057507994700123
3128,2.0067747566752097
3129,0.10867857544448922
