Name,AnomalyScore
0437,0.04093321009887299
0438,0.040181396800758586
0439,0.04056770563234457
0440,0.03788884037918991
0441,0.04478735988993364
0442,0.04598231194400322
0443,0.043892651585181006
0444,0.05195435739189638
0445,0.04999919820673887
0446,0.046351702430255645
0447,0.04489301375105219
0448,0.04421683972117052
0449,0.045952042254071235
0450,0.046544144968722445
0451,0.04894588292800037
0452,0.052938484694233776
0453,0.05452871193000645
0454,0.05221740622501249
0455,0.0490987372415263
0456,0.05222252522588089
0457,0.0423889453861962
0458,0.049498312835401154
0459,0.057472253581739303
0460,0.05957864347395525
0461,0.053826434140610314
0462,0.05762350318251726
0463,0.0505497017390774
0464,0.05061909733714173
0465,0.05600908022255315
0466,0.05848957788271389
0467,0.056139867924228204
0468,0.05262334620996584
0469,0.054497236456652574
0470,0.04481460139949729
0471,0.04148805836166411
0472,0.039292786373503766
0473,0.04242409409434253
0474,0.03969049791188639
0475,0.040274166659645144
0476,0.04328187227004241
0477,0.045598497261493995
0478,0.03890514554128474
0479,0.039948922275604995
0480,0.03874588052467447
0481,0.039922890430624636
0482,0.038104452308983405
0483,0.04186107265270411
0484,0.0446505796410935
0485,0.03908212141599479
0486,0.039951514477679057
0487,0.04016986306081359
0488,0.03913097524819267
0489,0.039099692559547365
0490,0.038913742912156504
0491,0.03919638033006314
0492,0.040177146404363664
0493,0.04038867807193965
0494,0.04338518390386696
0495,0.04239109952867043
0496,0.04308442960196911
0497,0.04534699683433775
0498,0.039727639771595616
0499,0.03827411317706521
0500,0.03941915962043431
0501,0.039078775925897584
0502,0.039492055925846516
0503,0.040466618899390586
0504,0.04183011010752999
0505,0.04341267158583241
0506,0.04496782794321644
0507,0.03993765119804164
0508,0.04270463257055328
0509,0.04389733000517536
0510,0.04510189806929618
0511,0.04590261453338575
0512,0.046517785756114476
0513,0.046997958481804825
0514,0.03830783974940241
0515,0.038835442051451244
0516,0.038651358390883
0517,0.03919908066013021
0518,0.043055377725886246
0519,0.0449405279847688
0520,0.0465986651762571
0521,0.045113237896679426
0522,0.04687730324057254
0523,0.03818095720297866
0524,0.0389447586971214
0525,0.038602402259092256
0526,0.038800123941098996
0527,0.04285106525555614
0528,0.04583398123966505
0529,0.03992592923384057
0530,0.04396878291200775
0531,0.04561683212175277
0532,0.04511380959730682
0533,0.0455542485717527
0534,0.04561785504534849
0535,0.0461195340738193
0536,0.04642515410769112
0537,0.045467911192526134
0538,0.04694781474955055
0539,0.04607937699763622
0540,0.047561625211259284
0541,0.04816913083696476
0542,0.04773657669846655
0543,0.050167483235744
0544,0.04801754795503391
0545,0.04710460062885552
