Name,AnomalyScore
0110,0.0004117890743518247
0111,0.0002803531300178625
0112,0.0002906556835081983
0113,0.0010110630926275304
0114,0.001193423445388146
0115,0.00019913066711707604
0116,0.0006018450738618647
0117,0.0007834873271538919
0118,0.0005349763932514964
0119,0.0004256584932042215
0120,0.00021846549916480459
0121,0.0017146700519089725
0122,0.00045365566919603134
0123,0.0004710509149444325
0124,0.00038160586700294874
0125,0.00020680570725839335
0126,0.0007219070249901444
0127,0.0008813226722831761
0128,0.0012430286953526329
0129,0.0033729456190660107
0130,0.0005284340251164607
0131,0.0011424560596968135
0132,0.003168658970400786
0133,0.0024147521260369617
0134,0.0011001367335872671
0135,0.0017473802003380215
0136,0.0016206615300272407
0137,0.00040273092472281787
0138,0.001082131972796387
0139,0.00260024672757686
0140,0.0009784157679122029
0141,0.0006016944047345257
0142,0.0019768615091799394
0143,0.0013635017419053078
0144,0.0007923785620104458
0145,0.0008372686571372885
0146,0.00021961007385876
0147,0.0007300475338609118
0148,0.00026906776434529236
0149,0.00022029835363186452
0150,0.0005858870158902303
0151,0.0007290743581564105
0152,0.0005757734647764768
0153,0.0005886015231126914
0154,0.0003763323223611647
0155,0.0001922501769915136
0156,0.00029917529986863887
0157,0.0002387503821509535
0158,0.00047896531386879123
0159,0.000472705260943263
0160,0.0004992235928871669
0161,0.0007704093487380798
0162,0.000876189474283722
0163,0.0010091773812625285
0164,0.0005842603074839923
0165,0.00021473237043658487
0166,0.0006016367216603118
0167,0.0005309073768001884
0168,0.0009749186720752663
0169,0.000578029445239824
0170,0.0003128657465908541
0171,0.001029062026694852
0172,0.0004611401805557861
0173,0.0005181654401465586
0174,0.0003732512899955652
0175,0.0003036468770771872
0176,0.0006640045489169537
0177,0.0003183792247541577
0178,0.0003349634504598723
0179,0.0006680618687347037
0180,0.00039390144715534
0181,0.0002929730399546483
0182,0.00020821413536253853
0183,0.00045890173375760465
0184,0.0003089174206878934
0185,0.00047167875180766593
0186,0.0003498566865693934
0187,0.0006972985181628154
0188,0.0005468069826011154
0189,0.0005233315293008294
0190,0.0008734695171766652
0191,0.00028051127919118254
0192,0.0005067291515770418
0193,0.00039706579968764536
0194,0.00039798755699390915
0195,0.00048055126719820243
0196,0.00047293725110270383
0197,0.00043726514991755585
0198,0.00046029471138100356
0199,0.00020008911261309666
0200,0.00018023951118238137
0201,0.0003793114056419825
0202,0.0003836157962487101
0203,0.0005649588642430668
0204,0.00043768004464351867
0205,0.0004459423148894567
0206,0.0004976302987126703
0207,0.0002949427364033505
0208,0.00013528359237871155
0209,0.00019094231044603058
0210,0.0004606033256274525
0211,0.00034183052026987015
0212,0.0002061680026163087
0213,0.00036560019992272486
0214,0.0004719173521785681
0215,0.0004199488953701971
0216,0.00014453758768530236
0217,0.0002812354941705438
0218,0.0006860220750189248
