Name,AnomalyScore
0110,0.00022679433689837253
0111,0.0007610133856475699
0112,0.0005091874929012861
0113,0.0005669825923378929
0114,0.0014114822152715926
0115,0.00033190779878733076
0116,0.00033342678207584067
0117,0.0006966076161512551
0118,0.0007470307052227258
0119,0.0005700043555641617
0120,0.0003645809962498673
0121,0.0009194180083579016
0122,0.0001889817991493467
0123,0.0004030446103804653
0124,0.00047234742775372537
0125,0.00039236549155111447
0126,0.0006410380617610937
0127,0.0005160643757970268
0128,0.0014084102747421107
0129,0.002385452506254037
0130,0.00027330742454646285
0131,0.0005370138877017682
0132,0.0027450052979435813
0133,0.002264747437054085
0134,0.000681054553970273
0135,0.0015811168107419645
0136,0.001318319412655161
0137,0.0004049352694004728
0138,0.0016531869617308391
0139,0.002049317482018457
0140,0.0005793713473159696
0141,0.0007166906732438407
0142,0.0014150802682335924
0143,0.0020008816543273973
0144,0.0004867510052717341
0145,0.0007389802154159101
0146,0.0005069391912905228
0147,0.0003902665935170157
0148,0.0005109725315074168
0149,0.0005630436383942941
0150,0.00038095483148446393
0151,0.000572553346666619
0152,0.0006085229416294656
0153,0.0009108162608340159
0154,0.0004363556587254195
0155,0.0002553917905925335
0156,0.00043218107030884795
0157,0.0003785454203705553
0158,0.0004333253388383233
0159,0.0005001267905121124
0160,0.0004963286712341215
0161,0.0004561785789993873
0162,0.00033379971132699
0163,0.0004951032377372199
0164,0.0003837470827195268
0165,0.0004504614828006546
0166,0.00029487287106483057
0167,0.0005158774827851908
0168,0.0004368747952639006
0169,0.000521174827810997
0170,0.0008781004540141519
0171,0.0005262969197549628
0172,0.00038104679610637907
0173,0.000575565577988003
0174,0.0002702795622695673
0175,0.00042569741876383746
0176,0.0003647086480545814
0177,0.00022934577579415493
0178,0.00034474505576190343
0179,0.000693916286934433
0180,0.00032830181589591856
0181,0.0005254328689802998
0182,0.0003530223500310193
0183,0.0003541115732916614
0184,0.00023215912993302269
0185,0.00017558325370767216
0186,0.00036678210203839874
0187,0.0003272333584507037
0188,0.0007280416528978773
0189,0.0011087713323086343
0190,0.0002016889600933799
0191,0.0004251887634852522
0192,0.000218529971678039
0193,0.00029639871441311614
0194,0.0005122513754405216
0195,0.00024522682671116423
0196,0.00019735881030302597
0197,0.00020609101303102454
0198,0.00039454115066460405
0199,0.00013441447632932084
0200,0.00021353936733276447
0201,0.0003002934564513744
0202,0.0002949665599395828
0203,0.00027031672284055113
0204,0.0005551818042538268
0205,0.0002880643959420567
0206,0.0004920994735466567
0207,0.0001820471060448802
0208,0.00025051436299259266
0209,0.00025487867157175225
0210,0.0004287281192961645
0211,0.0001987475963112868
0212,0.0005245755168980567
0213,0.000454932826719592
0214,0.0003029042262154714
0215,0.00018638293236695113
0216,0.0004182970790815525
0217,0.0004828101115165557
0218,0.0008393991251662136
