Name,AnomalyScore
0110,0.0002736414458712759
0111,0.000976696323488205
0112,0.0003061669957933116
0113,0.001159343076525848
0114,0.0006416036271295843
0115,0.00024108437079241058
0116,0.00048433274614565185
0117,0.0006261275271412566
0118,0.000777778835553728
0119,0.00045196383123237687
0120,0.00019713278881612725
0121,0.0006319557499604397
0122,0.0002663959361399069
0123,0.00022818102105526998
0124,0.00028902894177469055
0125,0.00043860678286026513
0126,0.000686373590834756
0127,0.000479327813265928
0128,0.0005181238474409908
0129,0.0024910879105785187
0130,0.0005614445757685473
0131,0.0001831931889608512
0132,0.0022998162924779686
0133,0.0016454642357594724
0134,0.0010389436462048714
0135,0.0012234692039871796
0136,0.0016836901458406523
0137,0.0005221837439494184
0138,0.0017487726673118698
0139,0.0019308138925728385
0140,0.0006231707011584502
0141,0.0009586531558899291
0142,0.001522379030044514
0143,0.0008440166486554852
0144,0.0010021216592050724
0145,0.0005850191897799543
0146,0.0006459610078605683
0147,0.00033381839108655143
0148,0.00038076433894625866
0149,0.0005001312549142724
0150,0.0007351326490514665
0151,0.0003743739251105861
0152,0.0002868657723383351
0153,0.0006566846006748955
0154,0.0006200276288501308
0155,0.0006301753054094193
0156,0.0004433985788927311
0157,0.00018980652333537682
0158,0.0008883619408072466
0159,0.00037418102881636977
0160,0.00038469417071504723
0161,0.0011040015523601466
0162,0.000512066347596762
0163,0.0006821717498965174
0164,0.0004032915007436092
0165,0.0003944657164119069
0166,0.0006159796594027147
0167,0.000346003149166461
0168,0.000419891921925484
0169,0.0003591801781744834
0170,0.0004019081132434258
0171,0.001208279534172014
0172,0.0001964797073542154
0173,0.0002617922657635087
0174,0.0003883276217188442
0175,0.00039057748547251204
0176,0.00023152119240080118
0177,0.0001749990459681966
0178,0.00022900477691955489
0179,0.0003221057340228833
0180,0.0002442430427664964
0181,0.00023214961074551597
0182,0.0003977273030236726
0183,7.260726908045099e-05
0184,0.0002667506945679939
0185,0.0008843730062573882
0186,0.0005084930374675911
0187,0.0012074770780887982
0188,0.0006674710286489849
0189,0.0011477040066743566
0190,0.0008171832048021841
0191,0.0002248674169396973
0192,0.00036473834192017997
0193,0.0003880612990684231
0194,0.0007042294333490084
0195,0.00015822834261293092
0196,0.0004592526741529308
0197,0.0006559393009897232
0198,0.0004887414213776706
0199,0.00011098504302667041
0200,0.00017527276382560191
0201,0.00013273126343269544
0202,0.00030564830568454836
0203,0.00038599350636401306
0204,0.000277639806872519
0205,0.0002676930132119587
0206,0.00037082773602546215
0207,0.00035207898958586467
0208,0.00037843000492391774
0209,0.00025536185811993097
0210,0.00024211745152871549
0211,0.0004407647776088642
0212,0.0003002579341234979
0213,0.0012269180845078751
0214,0.0006324232596770043
0215,0.0003981501846602731
0216,0.0005209274295024319
0217,0.0006205474200126591
0218,0.0005837251576241318
