Name,AnomalyScore
0110,0.0004558902775950715
0111,0.0007680500717829417
0112,0.001044095638181672
0113,0.0009102861253020436
0114,0.004101987395348352
0115,0.00047269132879710404
0116,0.0007875822552268026
0117,0.000659533226544002
0118,0.001267451576110198
0119,0.0006531901709568308
0120,0.00016656190315522234
0121,0.002701133437805304
0122,0.0006913303753999446
0123,0.0003776808359574541
0124,0.0005673099344835962
0125,0.0001642475920093523
0126,0.0005820957633485718
0127,0.00042787042863349145
0128,0.001998351295600295
0129,0.0041697568951441
0130,0.0006859345701327206
0131,0.0015354858950608402
0132,0.006225192829695358
0133,0.006093293593465461
0134,0.0009826847044988641
0135,0.0030316521317895837
0136,0.0027923009145142874
0137,0.00027670954510994805
0138,0.002292897692823523
0139,0.00599156538876709
0140,0.001229078689275151
0141,0.00042401157024939866
0142,0.0033251821205633313
0143,0.004049512951416209
0144,0.0003855815891834573
0145,0.000351803421484325
0146,0.00018800012919365037
0147,0.00020652150024386227
0148,0.0004886583753185964
0149,0.00045407864313107326
0150,0.000435227960581399
0151,0.0010785361540741722
0152,0.0014605489786116922
0153,0.0005261091919982336
0154,0.00054453545563288
0155,0.00033336066910155215
0156,0.0005421104222191778
0157,0.000237971552499305
0158,0.0006917236588151894
0159,0.0004383144033773801
0160,0.0007369580503793272
0161,0.00100366136679139
0162,0.0006047422522396087
0163,0.001842509605327794
0164,0.0005294560378913812
0165,0.0004015766775425007
0166,0.0003650746632815814
0167,0.0006011186139697916
0168,0.0005875274830912552
0169,0.0009087718311438903
0170,0.0011180601152022164
0171,0.0010300994695353113
0172,0.0006640031462931883
0173,0.0008715869136293455
0174,0.00020377020217832186
0175,0.000547076294875709
0176,0.0009512438117496537
0177,0.001440000920044513
0178,0.0007080285984719008
0179,0.00023418585079414524
0180,0.0003183019565346796
0181,0.00023237550762722796
0182,0.0006444779832780884
0183,0.0004747844647523408
0184,0.00027994990569067246
0185,0.00042040120584872775
0186,0.0006049317245098752
0187,0.0004567538244974194
0188,0.0006443472211973599
0189,0.00043559632356686764
0190,0.0014558836536244235
0191,0.0006208558025318418
0192,0.00041943091362000706
0193,0.0004553865249322187
0194,0.0003939584647115364
0195,0.00012575039906154465
0196,0.00044355977183999367
0197,0.0002450841143672817
0198,0.0004375737047186644
0199,0.00023458925781143008
0200,0.00021969868123778965
0201,0.00040341715365953875
0202,0.000336522732690055
0203,0.0004167740094661353
0204,0.0003161414338217661
0205,0.0003207498136183363
0206,0.0004572531009341542
0207,0.0004512866150768917
0208,0.00011423026001818656
0209,0.0002740879920564922
0210,0.0006805484248321629
0211,0.00046728843520313053
0212,0.00043048239683371936
0213,0.0002948128309012575
0214,0.0002982257267728082
0215,0.00020640502662175428
0216,0.00024586284931001675
0217,0.00019360399260919458
0218,0.00019803993754313547
