Name,AnomalyScore
0110,0.0025260226726952677
0111,0.0028091741047464704
0112,0.0031426467729321495
0113,0.0034807267527609854
0114,0.005266023894421885
0115,0.003102910923877748
0116,0.003510381490039392
0117,0.003474970190002309
0118,0.004367230449151117
0119,0.0037859146143901278
0120,0.0025051694187208
0121,0.005586384951098685
0122,0.0028255304341342708
0123,0.005613786722884843
0124,0.00294816491756563
0125,0.00361479465811432
0126,0.004128343215134153
0127,0.0053076651176027015
0128,0.005575821906592799
0129,0.008577005018541372
0130,0.004077257126140928
0131,0.005008454991267187
0132,0.008124208264994366
0133,0.007750428428755411
0134,0.0048421201291077125
0135,0.005041832878031306
0136,0.006501905710392412
0137,0.0038476698078071248
0138,0.006317711355296195
0139,0.007604827713252398
0140,0.003759123288404999
0141,0.005221272432852406
0142,0.005482524597586263
0143,0.005042892104593724
0144,0.0032832881740289047
0145,0.0022512012300814482
0146,0.002738951824510138
0147,0.003925602447688086
0148,0.0030689368540829554
0149,0.0026267686188779144
0150,0.004347599323222233
0151,0.0031195726615075173
0152,0.00274404749903449
0153,0.0021797078509434584
0154,0.0020786059548936024
0155,0.002827583844272676
0156,0.0021872546592925845
0157,0.003102207193945175
0158,0.002341925925330557
0159,0.0030326969344502785
0160,0.0021708383800818753
0161,0.0031651452875206655
0162,0.0021885034815956267
0163,0.003143133208130826
0164,0.003258518287521142
0165,0.0029750363251522197
0166,0.0026467536970012097
0167,0.0016822340832600706
0168,0.003342433529387957
0169,0.0029507393700900168
0170,0.003889512543945895
0171,0.0036005145169748943
0172,0.0031212732310092334
0173,0.0027616238942795605
0174,0.0022022341070730084
0175,0.0021415150149649877
0176,0.0025278286169598033
0177,0.0031370337293931687
0178,0.001975502946318989
0179,0.002997444358100938
0180,0.0028067476275376348
0181,0.0027436347359133255
0182,0.002407320798601318
0183,0.0030770270399974944
0184,0.003445835145209284
0185,0.0035412622174828233
0186,0.004377292085262359
0187,0.003025146974598359
0188,0.0021905027650144277
0189,0.0027765511858094567
0190,0.002618204606031222
0191,0.004401028004529083
0192,0.003550601039614167
0193,0.0023899372984571964
0194,0.0033645387589632783
0195,0.0029326808458087416
0196,0.0027532822892964858
0197,0.0020001010519198953
0198,0.0019003253036354176
0199,0.0025122875132700573
0200,0.003909980940833845
0201,0.0024979693059714314
0202,0.0021609921412147405
0203,0.0025371077391728746
0204,0.004619027110465154
0205,0.0027210111098079906
0206,0.0028392365191468195
0207,0.0030840133894093954
0208,0.004071461601922529
0209,0.0044393501120005945
0210,0.0034220169290869345
0211,0.003661947695894455
0212,0.0037157983818266165
0213,0.003084743541117586
0214,0.0028693348556094282
0215,0.005181171441453457
0216,0.004342169261546526
0217,0.004147567424637004
0218,0.0038884594345669687
