Name,AnomalyScore
0110,0.0003328556148222107
0111,0.000199071770439381
0112,0.0007023395670032791
0113,0.000573454131143819
0114,0.0011090520873803297
0115,0.0006986719222605514
0116,0.0003801814608641674
0117,0.00043587954991276216
0118,0.0006226424957950661
0119,0.0003766980079934132
0120,0.0004186196684579167
0121,0.0008307913375456897
0122,0.00045213492556342785
0123,0.00021001879989338001
0124,0.00030764299618650905
0125,0.0004145384874448361
0126,0.00045420633315282344
0127,0.0002838418370057212
0128,0.0008455961932711969
0129,0.0010999581831134665
0130,0.0003095239786824861
0131,0.00039384402734308436
0132,0.0025393317791933953
0133,0.0026330036217554146
0134,0.0007930073419493209
0135,0.0016077536515449013
0136,0.000948727295525361
0137,0.00037178871443346254
0138,0.0013014662485553467
0139,0.002081763813697835
0140,0.00026803646342672964
0141,0.00038481899716079435
0142,0.0010642783668777767
0143,0.000921630923093335
0144,0.0005678825002382105
0145,0.00040045208046203453
0146,0.00023189128240971879
0147,0.00024189088485879976
0148,0.00022262307531863406
0149,0.0002843605854185305
0150,0.00041138420967103476
0151,0.00038032102496838574
0152,0.00029026769830665586
0153,0.0004255659586288557
0154,0.00048615456517348715
0155,0.00023317823044078777
0156,0.000419810690841485
0157,0.00016085236250098361
0158,0.0004523684193690589
0159,0.00048710148168868957
0160,0.0005734918539889193
0161,0.0006006754786845214
0162,0.00031478672652544707
0163,0.00036216795162969176
0164,0.00047421613634164844
0165,0.00016779946813325834
0166,0.00032802893524979705
0167,0.0005323112627050415
0168,0.0007553385518227563
0169,0.00011837528001716613
0170,0.0009262420524446891
0171,0.0007743801469260545
0172,0.0006765461779953135
0173,0.00027456660542777775
0174,0.00021017483280481863
0175,0.00030590597342269703
0176,0.0003737378966429646
0177,0.0004667298373034496
0178,0.0004100056276975276
0179,0.00024725889374711124
0180,0.0005348288058104709
0181,0.0003368356379635708
0182,0.000347997966734407
0183,0.00021148861826694992
0184,0.00020051484669083566
0185,0.000357406424376607
0186,0.0001698343131178086
0187,0.00018861136874716398
0188,0.0005114546611858144
0189,0.000278687877579329
0190,0.0008387561854812172
0191,0.00024367244480692773
0192,0.000165075982910766
0193,0.00019158065955184218
0194,0.00040307581097992137
0195,0.0002762231578017473
0196,0.00031747549668262776
0197,0.00018454330481894755
0198,0.00035611172471988035
0199,0.0002401569686679636
0200,0.0002444627790962818
0201,0.00014319354749753007
0202,0.00024362164304581892
0203,0.0006365880448899342
0204,0.00045521713359625814
0205,0.0002500321329953802
0206,0.0004890121226884933
0207,0.00019110695377701215
0208,0.00012260110483689065
0209,0.00017682517851319666
0210,0.00020702809717977003
0211,0.0002890398454458349
0212,0.0001584103500925616
0213,0.00044651392827733515
0214,0.0002367078148839746
0215,0.0002960972664810841
0216,0.0004081492396488737
0217,0.00025975285419936427
0218,0.00037534318019826797
