Name,AnomalyScore
0110,0.0024486479100248783
0111,0.0026621935538243637
0112,0.003372451844087903
0113,0.003572695981202434
0114,0.004832109676781698
0115,0.003013852901414743
0116,0.0035977587568046566
0117,0.0035818385475671725
0118,0.003903096608708769
0119,0.0034214536756138995
0120,0.0025811594394378953
0121,0.005421787009334748
0122,0.00282822609651601
0123,0.005358919120949408
0124,0.002928093770613102
0125,0.003361987515912869
0126,0.0041360069625337005
0127,0.0048899726171098955
0128,0.0051928069863803935
0129,0.007693594828475894
0130,0.00385861210151363
0131,0.004902272112342365
0132,0.007580446176492407
0133,0.00700722956541969
0134,0.0042868362713960086
0135,0.005136452703310957
0136,0.005711738221586847
0137,0.0037338475062166027
0138,0.0058069920117854
0139,0.007370442023161009
0140,0.0034334088191967193
0141,0.0051220094007370515
0142,0.005342148263146332
0143,0.004901764307213733
0144,0.0033676112694299588
0145,0.002339344940765918
0146,0.002822502892112197
0147,0.0036484382498568326
0148,0.003100644063781324
0149,0.00263008797524791
0150,0.004147331258602896
0151,0.0030334540554920906
0152,0.0025703813473513435
0153,0.0022565504549376574
0154,0.001995316766127713
0155,0.0027999592963940797
0156,0.002313009297936851
0157,0.003004648376910478
0158,0.0021665301001001233
0159,0.003123154294102564
0160,0.0022117658396316616
0161,0.003331406522455461
0162,0.0021838780682123934
0163,0.0028397169721313563
0164,0.003198395537986269
0165,0.002889496267797146
0166,0.0025968039127254343
0167,0.0017432489996900206
0168,0.0031544445950931668
0169,0.003020482955954716
0170,0.003832977665677105
0171,0.0035890354457216427
0172,0.0030588898049697623
0173,0.002730427087380309
0174,0.002138888137936564
0175,0.001978073261887619
0176,0.0026635090349999783
0177,0.002843050479307145
0178,0.0017910483933461837
0179,0.0030280387783465706
0180,0.0025691091553881633
0181,0.002727790508598749
0182,0.0021778107590231547
0183,0.0027927774753727643
0184,0.003263344848443721
0185,0.0036462216072333494
0186,0.004294242659562782
0187,0.0031876704149643915
0188,0.0022460641972651277
0189,0.0028021272986669676
0190,0.0026773496460654983
0191,0.004199088860284481
0192,0.0034787478026891395
0193,0.0022746672785876505
0194,0.003068064319020084
0195,0.002740611405684599
0196,0.002663183146824194
0197,0.0019617331954587015
0198,0.0019951082332627505
0199,0.002504401557294257
0200,0.00352531202442567
0201,0.0023683616623382114
0202,0.002042487435247429
0203,0.002540378665247573
0204,0.004100372602770191
0205,0.002550185130205465
0206,0.002905027579992566
0207,0.002758910503913256
0208,0.0037440887027546765
0209,0.004034378121796387
0210,0.0031003216236644973
0211,0.0030466742651993287
0212,0.003423753742421865
0213,0.0029427718907063588
0214,0.002686083806606801
0215,0.0044379657694823965
0216,0.004105081722372619
0217,0.0038699767974056803
0218,0.0034402492524673086
