Name,AnomalyScore
0110,0.002516046780581458
0111,0.0023611898493187122
0112,0.003477771066921078
0113,0.0034989465408567836
0114,0.0047928777130263845
0115,0.0031030848022394215
0116,0.0035645573076564727
0117,0.0037718421326930224
0118,0.0037857354222299716
0119,0.003114112085294232
0120,0.0026052596893856896
0121,0.005176069191115202
0122,0.0027986449943826737
0123,0.0052731208628207914
0124,0.0024935480579381074
0125,0.003362458198844545
0126,0.003968357125279435
0127,0.004935863541356465
0128,0.0049240785338843275
0129,0.006993135229636734
0130,0.0038879795880393826
0131,0.004550579147072603
0132,0.007314103180574219
0133,0.007091482468780252
0134,0.004336669607791951
0135,0.005075457412242461
0136,0.005329653182567039
0137,0.003211886577030011
0138,0.005549857898907676
0139,0.0067748213030596385
0140,0.0032446246011530785
0141,0.004826777306067262
0142,0.004945958256889586
0143,0.004830493475700435
0144,0.003316162203140101
0145,0.0021509166902723403
0146,0.0028277644275677602
0147,0.0034989090246547224
0148,0.003037844317542119
0149,0.0027313623343799918
0150,0.0040797280967991845
0151,0.003058466688452238
0152,0.0025323264344739556
0153,0.00239738434089465
0154,0.0019280745689696545
0155,0.0026439060203928416
0156,0.0021915010557349737
0157,0.0028720925156614065
0158,0.0022039348161925123
0159,0.0031203513416052323
0160,0.0020837341670853454
0161,0.003161302019546915
0162,0.002122218567742735
0163,0.0027880145460236405
0164,0.0030572642470664477
0165,0.0026878324438700764
0166,0.0024742818141763575
0167,0.0015830812221635203
0168,0.0029527630646486395
0169,0.002974808131563292
0170,0.0036054400441572973
0171,0.0032625709664446494
0172,0.0029006395677896113
0173,0.002699599701825892
0174,0.002072654940711298
0175,0.0019224478023046618
0176,0.0025975793542422528
0177,0.0026401059891566206
0178,0.0016472820459967022
0179,0.002861346947499931
0180,0.00249906290481119
0181,0.0026822950797601762
0182,0.00205149650953364
0183,0.0025010369512788993
0184,0.003093009259022818
0185,0.0034675125107030795
0186,0.004056402312251189
0187,0.002828658410285978
0188,0.002135232124328917
0189,0.002557658201924878
0190,0.002424998438521334
0191,0.003958872668751622
0192,0.003313181831671219
0193,0.002054132819386814
0194,0.002811240353983132
0195,0.0025535452660541105
0196,0.0026703606032732847
0197,0.0020084251545663774
0198,0.0018235013976560057
0199,0.002465592826813022
0200,0.0033045087030244176
0201,0.002242863470036144
0202,0.0019349323824000633
0203,0.0024761856397672397
0204,0.003973999327334471
0205,0.0022351373319286607
0206,0.00282273657336313
0207,0.0026414470733573665
0208,0.0034918377450643785
0209,0.0038974348461751768
0210,0.0029320211488987244
0211,0.0028759443400130998
0212,0.003291499881414266
0213,0.002769857124184374
0214,0.0023459657291046787
0215,0.00419653670580528
0216,0.003941958893241046
0217,0.0037875963417969357
0218,0.0033513736326847175
