Name,AnomalyScore
0110,0.0024405401652134104
0111,0.002371506132421718
0112,0.003390784072271019
0113,0.003548084254554539
0114,0.004652143363484331
0115,0.00313136585575665
0116,0.003529306187227365
0117,0.0039021840011651595
0118,0.00376451225880637
0119,0.0031395507147121107
0120,0.0027391865770767746
0121,0.005077487204893361
0122,0.002752778646128804
0123,0.005308386465154804
0124,0.0024520801322453303
0125,0.0034468908807197217
0126,0.003962648083895931
0127,0.005120376332782145
0128,0.004859920773034808
0129,0.006873734170711148
0130,0.0038555183459496253
0131,0.004461362268434395
0132,0.007066106998388354
0133,0.006714768492460536
0134,0.00440148844188522
0135,0.005116259969351706
0136,0.005218848124290157
0137,0.0032674340725348692
0138,0.005683558655210174
0139,0.006703266025291332
0140,0.0032062689630746
0141,0.0049602308164897035
0142,0.004959362109654558
0143,0.00468255592762456
0144,0.0035749848143847357
0145,0.0022118983192368135
0146,0.002844499181286252
0147,0.0034869531220256753
0148,0.002995740243980251
0149,0.00260294385072379
0150,0.004053628304420676
0151,0.003054289831957647
0152,0.002646168227782711
0153,0.002462151863885688
0154,0.0019470029687967886
0155,0.0026072645954927694
0156,0.002290578837560793
0157,0.0028374098736659303
0158,0.0020822816177327955
0159,0.0030394145203740666
0160,0.0020438827533666723
0161,0.0033102970874487273
0162,0.002077567671132413
0163,0.0036499958462041524
0164,0.003075839334366724
0165,0.0026156868037528927
0166,0.0024389852671002007
0167,0.001587537496038802
0168,0.0029115263965172047
0169,0.0030224252233336975
0170,0.003450199679731973
0171,0.0031785650161041826
0172,0.00310343065290889
0173,0.0027710749447478512
0174,0.0021435691744363444
0175,0.0020341163337378124
0176,0.002570261114282573
0177,0.0026148248699118925
0178,0.0015964295217082902
0179,0.0026555000061222168
0180,0.0024960678429477917
0181,0.0026050046020782546
0182,0.002029702704881696
0183,0.0023177834439775053
0184,0.0031081126820077408
0185,0.0035733047412069606
0186,0.003935265407953583
0187,0.002679768674251664
0188,0.002024412200068346
0189,0.0023979389604803078
0190,0.002298455234249603
0191,0.003805769369875298
0192,0.0032211500433485217
0193,0.0019576212124909438
0194,0.002758714992668801
0195,0.0026231148956167008
0196,0.002633574296819359
0197,0.0021455802695913295
0198,0.0017419923543515264
0199,0.0024646713728434435
0200,0.0032762722530632216
0201,0.0022132278830862885
0202,0.0019292171726332475
0203,0.00258110037352474
0204,0.003900015499323091
0205,0.002202889438674994
0206,0.0028391053924439495
0207,0.0026401870711083887
0208,0.003477294614669596
0209,0.00391325876277374
0210,0.0028475103323132795
0211,0.0028955557606453004
0212,0.0033373003612946197
0213,0.0026143282765331687
0214,0.0026160085373581714
0215,0.004293114919494333
0216,0.003975020509892488
0217,0.0036560257180727118
0218,0.0034466907213159172
