Name,AnomalyScore
1894,0.14683583191314034
1895,2.0012178832006806
1896,1.9956936732853168
1897,0.14472787216287475
1898,0.147469149351166
1899,1.9956088672717445
1900,1.994804187728112
1901,0.21386407919459174
1902,1.996551972544796
1903,0.1541808231513117
1904,0.11998264762177169
1905,2.000028832308828
1906,0.11863760659782648
1907,1.9992211340213526
1908,0.12844762199078263
1909,0.16224204067009929
1910,0.15711640624942452
1911,0.13722708072699563
1912,0.14071769179172902
1913,0.14060345751379313
1914,1.9990755951361832
1915,0.1302963726375864
1916,1.9994209601319024
1917,0.15567331346623448
1918,0.14876715336055354
1919,0.14540698822484344
1920,2.0004832100549907
1921,0.1423464250255887
1922,1.9986225542069478
1923,1.9981275216927419
1924,0.13600520553505113
1925,0.1479552763447532
1926,1.9990477455192368
1927,2.001780014847568
1928,2.0004457833281264
1929,0.17406581554407918
1930,0.16106770205486504
1931,0.19832719350537403
1932,1.9952880998837124
1933,1.9981572469153277
1934,0.17567591357519724
1935,1.9969206971382867
1936,0.14566333766739867
1937,0.1342091750616444
1938,1.9989255758384483
1939,2.0007216944307635
1940,2.000276495057653
1941,2.0006235754045623
1942,2.0013164510602697
1943,2.0015842472829535
1944,1.4186980071308133
1945,0.15560272942500689
1946,0.13747440709175512
1947,2.0005054461874097
1948,2.0013356425499484
1949,0.157922203487861
1950,2.0009468590189283
1951,0.14715088532306858
1952,0.13979773891328828
1953,2.000584660224347
1954,2.000624217725034
1955,0.12797824166958333
1956,0.14504490526962702
1957,0.1084920744459564
1958,2.0006568096583743
1959,2.0024391129716146
1960,0.12164018119544348
1961,2.0021763597410707
1962,0.12490369106782025
1963,2.0017733156954924
1964,0.10999195274638568
1965,0.11949740224024788
1966,1.9984654799800645
1967,0.12904125994598487
1968,1.9973262586348575
1969,1.9983800756410957
1970,0.12906266291724433
1971,0.12276454915807104
1972,2.0014864374415255
1973,2.0008246511334877
1974,1.999471955948316
1975,1.9998612442051245
1976,1.9997456663906197
1977,0.1539042102109132
1978,0.11822566025202416
1979,1.9999678395546356
1980,0.12546273366112187
1981,0.10649894613316511
1982,2.0009446369607944
1983,0.11547857365333898
1984,1.9999748489507168
1985,0.1303008846857847
1986,2.000172767857459
1987,2.00086102833935
1988,2.0013422280679802
1989,0.1106620727926781
1990,2.0028448645346937
1991,2.0002305829599036
1992,0.10904678405093546
1993,2.0016357188349363
1994,0.11776099256925016
1995,2.000844629368907
1996,2.0010209417202565
1997,0.12531090851053
1998,0.11773220323777506
1999,2.0002226923834074
2000,0.12007690561084022
2001,2.0007479729352724
2002,0.1258684207137908
2003,1.9990739275720282
2004,1.9998904351189881
2005,0.1362990559139277
2006,0.13083844941382092
