Name,AnomalyScore
1894,0.14520975007407003
1895,0.11444536955826352
1896,1.998373976142503
1897,1.9988387276669728
1898,0.1054563643978699
1899,1.9946120090027215
1900,1.9958619732579466
1901,1.9978110687996262
1902,2.000453734235435
1903,0.1254271114603174
1904,2.0000707001718014
1905,1.9985094529019156
1906,1.9989142614386561
1907,0.12000177099692547
1908,1.9971720279234066
1909,0.1118167156744778
1910,1.9978831778804802
1911,1.9968551536186814
1912,0.11264021896034439
1913,0.12822756648544706
1914,1.9983476313236819
1915,0.13401896967215926
1916,1.9973704498360092
1917,0.12172246561318696
1918,0.10779357593912108
1919,1.9962697177653903
1920,1.9981629858488323
1921,0.11744915841550949
1922,1.9978396193374346
1923,0.12102334574136271
1924,0.12351273812940637
1925,1.9970143967293967
1926,0.12154299675099384
1927,2.0002212295665482
1928,1.9995239626667085
1929,1.9986526596330285
1930,1.999481747971404
1931,0.1576334857646189
1932,0.16313041174343285
1933,1.9980328336465725
1934,1.9991972717127475
1935,1.9988885819335316
1936,2.0001528621371696
1937,1.9991583996177884
1938,0.09292393749750075
1939,1.9996257938431954
1940,2.0007646485536243
1941,0.08253934451213912
1942,1.9993901902669398
1943,1.9987017248510606
1944,1.9988391824425062
1945,0.0964394969412566
1946,1.9992264342516184
1947,1.9993207545168832
1948,1.9993464510716346
1949,0.1048960246714542
1950,0.09018968238068406
1951,0.10219426693214537
1952,1.9989555646908221
1953,0.07828387935211034
1954,0.09036302483337076
1955,0.09800991320624568
1956,1.9986536998707052
1957,1.9994398224326577
1958,1.9981809034630307
1959,1.9980415397771576
1960,0.1458305480015829
1961,2.000769597326491
1962,0.09537851006786231
1963,0.1061029335327502
1964,0.09827909067353212
1965,0.11792848119873928
1966,1.997925195831634
1967,1.9999899458662078
1968,0.12599726171444375
1969,1.997792644759453
1970,0.10733574023430048
1971,1.998262821526975
1972,0.10103695471063819
1973,0.11819630882956567
1974,0.10102425067192314
1975,0.12098409591657196
1976,1.998376992515146
1977,1.9997756275872447
1978,0.08660645804006792
1979,0.12095253861335316
1980,0.10499158873039006
1981,1.9984736192037744
1982,1.9998828313047503
1983,0.10290260959417898
1984,2.000315889185465
1985,0.09896401081774757
1986,1.9998831614627746
1987,0.09103676592137923
1988,1.9995822112273525
1989,0.07812534908715846
1990,1.9999872066773177
1991,0.0916813730885249
1992,0.09418067926058289
1993,0.095376569885846
1994,1.998313444750461
1995,1.9991336073168489
1996,1.9986293856754491
1997,1.997343322225251
1998,1.9971071628610713
1999,0.08685025199812751
2000,1.9989959309904006
2001,1.997897436554639
2002,1.9985085724148806
2003,0.09222456527291684
2004,0.09714384926293543
2005,1.9984506301012064
2006,1.9997719599765362
